TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,14.0,3.0,62,30.20,10.0,WNW,16.1,-,N/A,,Partly Cloudy,300,1999-02-13 06:56:00
2:56 AM,15.1,6.1,68,30.25,10.0,WNW,15.0,23.0,N/A,,Clear,290,1999-02-13 08:56:00
3:56 AM,16.0,8.1,71,30.28,10.0,WNW,15.0,-,N/A,,Clear,290,1999-02-13 09:56:00
4:56 AM,17.1,8.1,68,30.32,10.0,WNW,13.8,-,N/A,,Clear,290,1999-02-13 10:56:00
5:56 AM,17.1,8.1,68,30.34,10.0,WNW,13.8,-,N/A,,Clear,300,1999-02-13 11:56:00
6:56 AM,16.0,7.0,68,30.38,10.0,WNW,11.5,-,N/A,,Clear,290,1999-02-13 12:56:00
7:56 AM,17.1,8.1,68,30.41,10.0,WNW,10.4,-,N/A,,Clear,300,1999-02-13 13:56:00
8:56 AM,19.0,8.1,62,30.42,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,1999-02-13 14:56:00
9:56 AM,21.9,8.1,55,30.43,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,1999-02-13 15:56:00
10:56 AM,24.1,9.0,53,30.45,10.0,West,10.4,-,N/A,,Partly Cloudy,280,1999-02-13 16:56:00
11:56 AM,26.1,10.0,51,30.45,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,1999-02-13 17:56:00
12:56 PM,28.9,10.9,47,30.44,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1999-02-13 18:56:00
1:56 PM,30.0,12.0,47,30.43,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,1999-02-13 19:56:00
2:56 PM,32.0,10.9,42,30.43,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1999-02-13 20:56:00
3:56 PM,32.0,12.0,44,30.44,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1999-02-13 21:56:00
4:56 PM,30.9,12.0,46,30.45,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1999-02-13 22:56:00
5:56 PM,28.9,12.9,51,30.47,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1999-02-13 23:56:00
6:56 PM,28.0,14.0,56,30.48,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1999-02-14 00:56:00
7:56 PM,26.1,14.0,60,30.47,10.0,SW,3.5,-,N/A,,Clear,230,1999-02-14 01:56:00
8:56 PM,24.1,16.0,71,30.45,10.0,SW,4.6,-,N/A,,Clear,230,1999-02-14 02:56:00
9:56 PM,25.0,18.0,75,30.44,10.0,West,4.6,-,N/A,,Partly Cloudy,260,1999-02-14 03:56:00
10:56 PM,25.0,18.0,75,30.44,10.0,West,4.6,-,N/A,,Clear,260,1999-02-14 04:56:00
11:56 PM,23.0,18.0,81,30.43,10.0,SW,4.6,-,N/A,,Clear,220,1999-02-14 05:56:00
