TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:08 AM,32.0,30.2,93,30.10,2.0,NNW,10.4,-,0.00,Snow,Light Snow,340,2003-01-06 06:08:00
12:56 AM,33.1,30.9,92,30.14,3.0,North,10.4,-,0.00,,Overcast,350,2003-01-06 06:56:00
1:37 AM,33.8,30.2,87,30.15,8.0,North,12.7,-,N/A,,Overcast,350,2003-01-06 07:37:00
1:56 AM,33.1,30.0,89,30.18,9.0,North,11.5,-,N/A,,Overcast,350,2003-01-06 07:56:00
2:31 AM,32.0,28.4,87,30.18,10.0,North,12.7,-,N/A,,Overcast,360,2003-01-06 08:31:00
2:56 AM,32.0,27.0,82,30.21,10.0,North,13.8,-,N/A,,Overcast,350,2003-01-06 08:56:00
3:43 AM,32.0,26.6,80,30.21,10.0,North,16.1,21.9,N/A,,Overcast,350,2003-01-06 09:43:00
3:56 AM,30.9,27.0,85,30.24,10.0,North,17.3,25.3,N/A,,Overcast,360,2003-01-06 09:56:00
4:26 AM,30.2,24.8,80,30.23,9.0,North,12.7,-,N/A,,Mostly Cloudy,350,2003-01-06 10:26:00
4:56 AM,28.9,24.1,82,30.26,10.0,North,10.4,-,N/A,,Scattered Clouds,350,2003-01-06 10:56:00
5:56 AM,28.9,24.1,82,30.29,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2003-01-06 11:56:00
6:56 AM,28.9,23.0,78,30.32,10.0,NNW,11.5,-,N/A,,Overcast,340,2003-01-06 12:56:00
7:44 AM,30.2,21.2,69,30.32,10.0,North,16.1,-,N/A,,Overcast,350,2003-01-06 13:44:00
7:56 AM,30.0,21.0,69,30.35,10.0,NNW,17.3,20.7,N/A,,Overcast,340,2003-01-06 13:56:00
8:56 AM,28.0,19.9,72,30.38,10.0,NNW,16.1,23.0,N/A,,Mostly Cloudy,340,2003-01-06 14:56:00
9:04 AM,28.4,19.4,69,30.36,10.0,North,18.4,24.2,N/A,,Scattered Clouds,350,2003-01-06 15:04:00
9:56 AM,28.9,19.9,69,30.40,10.0,North,13.8,-,N/A,,Scattered Clouds,350,2003-01-06 15:56:00
10:56 AM,30.0,19.9,66,30.40,10.0,North,11.5,19.6,N/A,,Partly Cloudy,350,2003-01-06 16:56:00
11:56 AM,30.0,19.9,66,30.39,10.0,North,12.7,-,N/A,,Partly Cloudy,350,2003-01-06 17:56:00
12:56 PM,30.9,18.0,59,30.39,10.0,North,12.7,-,N/A,,Partly Cloudy,350,2003-01-06 18:56:00
1:56 PM,32.0,18.0,56,30.38,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2003-01-06 19:56:00
2:56 PM,30.9,17.1,57,30.39,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2003-01-06 20:56:00
3:56 PM,30.9,15.1,52,30.40,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2003-01-06 21:56:00
4:56 PM,28.0,18.0,66,30.42,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2003-01-06 22:56:00
5:56 PM,28.0,18.0,66,30.43,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2003-01-06 23:56:00
6:56 PM,27.0,19.0,72,30.43,10.0,West,6.9,-,N/A,,Overcast,270,2003-01-07 00:56:00
7:56 PM,27.0,21.0,78,30.40,10.0,West,6.9,-,N/A,,Overcast,270,2003-01-07 01:56:00
8:56 PM,27.0,21.0,78,30.38,10.0,West,4.6,-,N/A,,Overcast,260,2003-01-07 02:56:00
9:56 PM,26.1,19.9,78,30.37,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2003-01-07 03:56:00
10:56 PM,26.1,21.0,81,30.35,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2003-01-07 04:56:00
11:56 PM,26.1,21.0,81,30.31,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2003-01-07 05:56:00
