TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,30.9,76,30.03,8.0,NE,18.4,-,N/A,,Overcast,40,1993-02-01 06:00:00
1:00 AM,34.0,28.9,82,30.07,8.0,NNE,17.3,25.3,N/A,,Scattered Clouds,20,1993-02-01 07:00:00
1:12 AM,-9999,-9999,N/A,30.05,8.0,NNE,20.7,-,N/A,,Mostly Cloudy,30,1993-02-01 07:12:00
2:00 AM,34.0,27.0,75,30.10,8.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1993-02-01 08:00:00
2:25 AM,-9999,-9999,N/A,30.10,8.0,NNE,26.5,-,N/A,,Mostly Cloudy,20,1993-02-01 08:25:00
3:00 AM,33.1,26.1,75,30.14,8.0,NNE,24.2,-,N/A,,Mostly Cloudy,20,1993-02-01 09:00:00
4:00 AM,30.9,24.1,76,30.17,8.0,NNE,20.7,-,N/A,,Mostly Cloudy,20,1993-02-01 10:00:00
5:00 AM,30.0,23.0,75,30.20,8.0,North,12.7,-,N/A,,Mostly Cloudy,10,1993-02-01 11:00:00
5:18 AM,-9999,-9999,N/A,30.19,8.0,NNE,20.7,-,N/A,,Scattered Clouds,20,1993-02-01 11:18:00
6:00 AM,28.9,21.0,72,30.24,8.0,NNE,15.0,-,N/A,,Scattered Clouds,20,1993-02-01 12:00:00
7:00 AM,28.9,21.0,72,30.26,10.0,NNE,17.3,-,N/A,,Scattered Clouds,20,1993-02-01 13:00:00
7:18 AM,-9999,-9999,N/A,30.26,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,1993-02-01 13:18:00
8:00 AM,28.9,19.9,69,30.31,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1993-02-01 14:00:00
8:24 AM,-9999,-9999,N/A,30.31,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1993-02-01 14:24:00
9:00 AM,30.0,19.0,64,30.33,15.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,1993-02-01 15:00:00
10:00 AM,30.0,19.9,66,30.38,15.0,NNE,20.7,-,N/A,,Mostly Cloudy,30,1993-02-01 16:00:00
10:02 AM,-9999,-9999,N/A,30.35,15.0,NNE,18.4,-,N/A,,Unknown,30,1993-02-01 16:02:00
11:00 AM,30.0,18.0,61,30.40,15.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1993-02-01 17:00:00
11:18 AM,-9999,-9999,N/A,30.36,15.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,1993-02-01 17:18:00
12:00 PM,32.0,18.0,56,30.38,15.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,1993-02-01 18:00:00
1:00 PM,32.0,18.0,56,30.39,15.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,1993-02-01 19:00:00
2:00 PM,30.0,18.0,61,30.39,15.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1993-02-01 20:00:00
3:00 PM,30.0,19.0,64,30.39,15.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1993-02-01 21:00:00
4:00 PM,28.9,18.0,64,30.40,10.0,NNE,13.8,-,N/A,,Overcast,20,1993-02-01 22:00:00
5:00 PM,28.0,18.0,66,30.40,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1993-02-01 23:00:00
6:00 PM,28.0,19.0,69,30.41,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1993-02-02 00:00:00
7:00 PM,28.0,18.0,66,30.43,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,1993-02-02 01:00:00
7:32 PM,-9999,-9999,N/A,30.39,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1993-02-02 01:32:00
8:00 PM,25.0,18.0,75,30.43,15.0,North,9.2,-,N/A,,Scattered Clouds,360,1993-02-02 02:00:00
9:00 PM,24.1,17.1,75,30.44,15.0,NNE,8.1,-,N/A,,Clear,20,1993-02-02 03:00:00
10:00 PM,23.0,18.0,81,30.44,10.0,North,5.8,-,N/A,,Clear,350,1993-02-02 04:00:00
11:00 PM,24.1,18.0,77,30.44,8.0,North,5.8,-,N/A,,Clear,10,1993-02-02 05:00:00
