TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,57.0,100,29.94,10.0,SSW,8.1,-,0.02,,Scattered Clouds,210,1996-06-03 05:00:00
1:00 AM,57.9,57.0,97,29.93,10.0,SSW,6.9,-,N/A,,Clear,210,1996-06-03 06:00:00
2:00 AM,57.9,57.0,97,29.92,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1996-06-03 07:00:00
3:00 AM,57.9,57.0,97,29.91,10.0,SW,9.2,-,N/A,,Overcast,220,1996-06-03 08:00:00
4:00 AM,57.9,57.0,97,29.89,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1996-06-03 09:00:00
5:00 AM,57.9,55.9,93,29.89,10.0,WSW,9.2,-,N/A,,Overcast,240,1996-06-03 10:00:00
6:00 AM,57.9,54.0,87,29.90,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1996-06-03 11:00:00
7:00 AM,57.0,54.0,89,29.91,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1996-06-03 12:00:00
8:00 AM,59.0,55.0,87,29.91,10.0,West,12.7,-,N/A,,Scattered Clouds,260,1996-06-03 13:00:00
9:00 AM,59.0,55.0,87,29.91,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1996-06-03 14:00:00
10:00 AM,62.1,55.9,80,29.91,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1996-06-03 15:00:00
11:00 AM,62.1,55.0,78,29.92,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1996-06-03 16:00:00
12:00 PM,64.9,55.9,73,29.91,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1996-06-03 17:00:00
1:00 PM,66.0,55.9,70,29.89,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1996-06-03 18:00:00
2:00 PM,64.0,55.0,73,29.88,10.0,WSW,11.5,-,N/A,,Overcast,250,1996-06-03 19:00:00
3:00 PM,64.0,55.0,73,29.88,10.0,West,11.5,-,N/A,,Overcast,260,1996-06-03 20:00:00
3:37 PM,-9999,-9999,N/A,29.87,10.0,West,17.3,24.2,N/A,,Overcast,270,1996-06-03 20:37:00
4:00 PM,64.9,55.0,70,29.87,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,1996-06-03 21:00:00
5:00 PM,64.0,54.0,70,29.87,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,1996-06-03 22:00:00
6:00 PM,62.1,52.0,70,29.88,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,1996-06-03 23:00:00
7:00 PM,61.0,53.1,75,29.88,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,1996-06-04 00:00:00
8:00 PM,60.1,52.0,75,29.88,10.0,WNW,13.8,-,N/A,,Overcast,290,1996-06-04 01:00:00
9:00 PM,57.9,52.0,81,29.88,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1996-06-04 02:00:00
10:00 PM,57.0,52.0,83,29.89,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1996-06-04 03:00:00
11:00 PM,55.9,52.0,87,29.89,10.0,West,5.8,-,N/A,,Unknown,280,1996-06-04 04:00:00
