TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,19.0,64,29.91,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2006-02-23 06:56:00
1:56 AM,30.0,19.0,64,29.91,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2006-02-23 07:56:00
2:56 AM,30.0,19.9,66,29.90,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2006-02-23 08:56:00
3:56 AM,30.0,19.9,66,29.90,10.0,SW,6.9,-,N/A,,Clear,230,2006-02-23 09:56:00
4:56 AM,30.0,19.9,66,29.92,10.0,WSW,5.8,-,N/A,,Clear,240,2006-02-23 10:56:00
5:56 AM,28.9,19.9,69,29.92,10.0,SW,6.9,-,N/A,,Clear,230,2006-02-23 11:56:00
6:56 AM,28.9,21.0,72,29.92,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2006-02-23 12:56:00
7:56 AM,32.0,21.9,66,29.96,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2006-02-23 13:56:00
8:56 AM,36.0,23.0,59,29.97,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2006-02-23 14:56:00
9:56 AM,39.0,24.1,55,29.99,10.0,NW,20.7,-,N/A,,Scattered Clouds,310,2006-02-23 15:56:00
10:56 AM,42.1,25.0,51,30.00,10.0,NW,17.3,-,N/A,,Scattered Clouds,320,2006-02-23 16:56:00
11:56 AM,41.0,25.0,53,30.01,10.0,NW,17.3,-,N/A,,Mostly Cloudy,310,2006-02-23 17:56:00
12:56 PM,41.0,24.1,51,30.02,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2006-02-23 18:56:00
1:56 PM,39.9,19.9,45,30.03,10.0,NW,16.1,21.9,N/A,,Scattered Clouds,310,2006-02-23 19:56:00
2:56 PM,41.0,19.0,41,30.06,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,2006-02-23 20:56:00
3:56 PM,39.0,15.1,38,30.09,10.0,NW,17.3,-,N/A,,Scattered Clouds,310,2006-02-23 21:56:00
4:56 PM,37.0,15.1,41,30.12,10.0,NNW,17.3,-,N/A,,Scattered Clouds,330,2006-02-23 22:56:00
5:56 PM,34.0,16.0,48,30.16,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2006-02-23 23:56:00
6:56 PM,32.0,14.0,48,30.19,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2006-02-24 00:56:00
7:56 PM,28.9,12.9,51,30.23,10.0,NNW,6.9,-,N/A,,Clear,340,2006-02-24 01:56:00
8:56 PM,28.0,10.9,49,30.26,10.0,NW,9.2,-,N/A,,Clear,320,2006-02-24 02:56:00
9:56 PM,28.0,10.9,49,30.27,10.0,NNW,8.1,-,N/A,,Clear,330,2006-02-24 03:56:00
10:56 PM,25.0,12.0,58,30.29,10.0,NNW,6.9,-,N/A,,Clear,340,2006-02-24 04:56:00
11:56 PM,24.1,10.9,57,30.32,10.0,WNW,6.9,-,N/A,,Clear,290,2006-02-24 05:56:00
