TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,59.0,100,30.09,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-09-15 05:56:00
1:56 AM,59.0,59.0,100,30.09,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-09-15 06:56:00
2:14 AM,59.0,59.0,100,30.09,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-09-15 07:14:00
2:17 AM,60.8,60.8,100,30.09,2.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-09-15 07:17:00
2:40 AM,60.8,60.8,100,30.09,2.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-09-15 07:40:00
2:56 AM,59.0,59.0,100,30.08,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-09-15 07:56:00
3:09 AM,59.0,59.0,100,30.08,2.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-09-15 08:09:00
3:56 AM,57.9,57.9,100,30.08,2.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-09-15 08:56:00
4:56 AM,57.9,57.9,100,30.06,2.5,Calm,Calm,-,N/A,,Clear,0,1997-09-15 09:56:00
5:40 AM,57.2,57.2,100,30.08,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-09-15 10:40:00
5:56 AM,60.1,60.1,100,30.08,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-09-15 10:56:00
6:56 AM,62.1,61.0,96,30.08,1.5,Variable,4.6,-,N/A,,Scattered Clouds,0,1997-09-15 11:56:00
7:09 AM,62.6,60.8,94,30.09,1.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1997-09-15 12:09:00
7:18 AM,62.6,62.6,100,30.09,0.5,NNE,5.8,-,N/A,,Mostly Cloudy,30,1997-09-15 12:18:00
7:29 AM,62.6,62.6,100,30.09,0.2,NE,5.8,-,N/A,Fog,Fog,40,1997-09-15 12:29:00
7:48 AM,62.6,62.6,100,30.09,0.2,NE,5.8,-,N/A,Fog,Fog,50,1997-09-15 12:48:00
7:56 AM,64.0,64.0,100,30.09,0.5,ENE,5.8,-,N/A,Fog,Fog,60,1997-09-15 12:56:00
8:04 AM,64.4,64.4,100,30.10,1.2,NE,6.9,-,N/A,,Mostly Cloudy,50,1997-09-15 13:04:00
8:16 AM,64.4,64.4,100,30.09,1.8,East,6.9,-,N/A,,Mostly Cloudy,80,1997-09-15 13:16:00
8:25 AM,66.2,64.4,94,30.09,2.0,East,5.8,-,N/A,,Mostly Cloudy,90,1997-09-15 13:25:00
8:41 AM,69.8,62.6,78,30.09,3.0,East,6.9,-,N/A,,Haze,90,1997-09-15 13:41:00
8:56 AM,70.0,63.0,78,30.09,3.0,East,9.2,-,N/A,,Haze,80,1997-09-15 13:56:00
9:56 AM,73.0,62.1,68,30.09,3.0,East,6.9,-,N/A,,Haze,80,1997-09-15 14:56:00
10:56 AM,75.9,64.0,67,30.08,6.0,ESE,6.9,-,N/A,,Haze,120,1997-09-15 15:56:00
11:56 AM,79.0,64.9,62,30.06,6.0,SSE,8.1,-,N/A,,Haze,150,1997-09-15 16:56:00
12:56 PM,81.0,64.9,58,30.04,7.0,SSE,6.9,-,N/A,,Scattered Clouds,150,1997-09-15 17:56:00
1:56 PM,81.0,64.9,58,30.02,9.0,SE,8.1,-,N/A,,Scattered Clouds,140,1997-09-15 18:56:00
2:56 PM,81.0,64.9,58,30.00,7.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1997-09-15 19:56:00
3:56 PM,81.0,66.0,60,29.98,5.0,SE,9.2,-,N/A,,Haze,130,1997-09-15 20:56:00
4:56 PM,78.1,66.0,66,29.99,5.0,ENE,11.5,18.4,N/A,,Haze,70,1997-09-15 21:56:00
5:56 PM,75.0,66.9,76,29.99,4.0,ENE,10.4,17.3,N/A,,Haze,70,1997-09-15 22:56:00
6:56 PM,73.0,66.0,79,29.99,4.0,East,9.2,17.3,N/A,,Haze,80,1997-09-15 23:56:00
7:56 PM,71.1,64.9,81,29.99,7.0,East,5.8,-,0.00,Rain,Light Rain,90,1997-09-16 00:56:00
8:56 PM,71.1,64.9,81,30.00,9.0,East,8.1,-,0.00,,Scattered Clouds,80,1997-09-16 01:56:00
9:56 PM,71.1,64.9,81,29.99,8.0,East,5.8,-,N/A,,Scattered Clouds,90,1997-09-16 02:56:00
10:56 PM,69.1,64.9,87,29.98,7.0,ESE,4.6,-,N/A,,Scattered Clouds,110,1997-09-16 03:56:00
11:56 PM,64.0,64.0,100,29.99,7.0,Calm,Calm,-,N/A,,Clear,0,1997-09-16 04:56:00
