TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:17 AM,77.0,75.2,94,29.83,10.0,SSW,8.1,-,0.00,Rain,Light Rain,200,2006-08-03 05:17:00
12:51 AM,77.0,75.0,94,29.80,9.0,West,3.5,-,0.00,,Overcast,260,2006-08-03 05:51:00
1:51 AM,77.0,73.9,90,29.80,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2006-08-03 06:51:00
2:36 AM,75.2,73.4,94,29.82,6.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2006-08-03 07:36:00
2:49 AM,75.2,73.4,94,29.81,6.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2006-08-03 07:49:00
2:51 AM,75.0,73.0,94,29.79,6.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2006-08-03 07:51:00
3:51 AM,75.0,72.0,90,29.80,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-03 08:51:00
4:51 AM,75.9,72.0,87,29.81,7.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2006-08-03 09:51:00
5:04 AM,75.2,71.6,89,29.84,8.0,Calm,Calm,-,N/A,Thunderstorm,Mostly Cloudy,0,2006-08-03 10:04:00
5:19 AM,75.2,73.4,94,29.88,1.8,West,15.0,20.7,0.00,Rain-Thunderstorm,Thunderstorms and Rain,270,2006-08-03 10:19:00
5:27 AM,71.6,68.0,88,29.87,1.5,West,8.1,31.1,0.18,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,2006-08-03 10:27:00
5:32 AM,71.6,68.0,88,29.86,3.0,West,6.9,-,0.22,Rain-Thunderstorm,Heavy Thunderstorms and Rain,270,2006-08-03 10:32:00
5:51 AM,72.0,68.0,87,29.82,6.0,South,5.8,-,0.26,Rain-Thunderstorm,Thunderstorms and Rain,180,2006-08-03 10:51:00
6:11 AM,71.6,69.8,94,29.85,7.0,SSW,5.8,-,0.03,Rain,Light Rain,200,2006-08-03 11:11:00
6:34 AM,71.6,68.0,88,29.84,8.0,SSE,4.6,-,0.08,Rain,Light Rain,150,2006-08-03 11:34:00
6:51 AM,71.1,69.1,93,29.83,10.0,South,6.9,-,0.11,Rain,Light Rain,180,2006-08-03 11:51:00
7:22 AM,71.6,69.8,94,29.84,10.0,Calm,Calm,-,0.04,Rain,Light Rain,0,2006-08-03 12:22:00
7:51 AM,72.0,68.0,87,29.79,10.0,Calm,Calm,-,0.05,Rain,Light Rain,0,2006-08-03 12:51:00
8:33 AM,73.4,69.8,88,29.81,10.0,NNW,3.5,-,0.01,Rain,Light Rain,330,2006-08-03 13:33:00
8:41 AM,73.4,69.8,88,29.82,10.0,Calm,Calm,-,0.01,,Overcast,0,2006-08-03 13:41:00
8:51 AM,73.0,69.1,87,29.82,10.0,North,5.8,-,0.01,,Overcast,360,2006-08-03 13:51:00
9:04 AM,73.4,69.8,88,29.86,10.0,North,10.4,-,N/A,Rain,Light Rain,360,2006-08-03 14:04:00
9:51 AM,70.0,66.9,90,29.86,10.0,North,5.8,-,0.00,Rain,Light Rain,350,2006-08-03 14:51:00
10:51 AM,70.0,66.9,90,29.88,5.0,North,11.5,-,0.02,Rain,Light Rain,360,2006-08-03 15:51:00
11:01 AM,69.8,66.2,88,29.90,9.0,North,10.4,-,0.00,Rain,Light Rain,10,2006-08-03 16:01:00
11:31 AM,71.6,66.2,83,29.91,10.0,North,8.1,-,0.00,,Overcast,360,2006-08-03 16:31:00
11:51 AM,71.6,66.2,83,29.92,10.0,North,9.2,-,N/A,,Overcast,350,2006-08-03 16:51:00
12:51 PM,72.0,66.9,84,29.93,10.0,North,8.1,-,0.00,,Overcast,360,2006-08-03 17:51:00
1:33 PM,73.4,66.2,78,29.94,10.0,North,8.1,-,N/A,,Overcast,10,2006-08-03 18:33:00
1:51 PM,75.9,66.0,71,29.92,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,2006-08-03 18:51:00
2:51 PM,80.1,63.0,56,29.92,10.0,North,9.2,-,N/A,,Scattered Clouds,10,2006-08-03 19:51:00
3:51 PM,81.0,60.1,49,29.92,10.0,NNE,11.5,19.6,N/A,,Scattered Clouds,30,2006-08-03 20:51:00
4:51 PM,82.0,57.9,44,29.94,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,2006-08-03 21:51:00
5:51 PM,80.6,59.0,48,29.95,10.0,ENE,9.2,21.9,N/A,,Mostly Cloudy,70,2006-08-03 22:51:00
6:51 PM,79.0,61.0,54,29.95,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2006-08-03 23:51:00
7:51 PM,78.1,62.1,58,29.97,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2006-08-04 00:51:00
8:51 PM,75.2,62.6,65,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-04 01:51:00
9:51 PM,69.1,64.0,84,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-04 02:51:00
10:51 PM,69.1,64.0,84,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-04 03:51:00
11:51 PM,68.0,64.0,87,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-04 04:51:00
