TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,27.0,85,29.99,8.0,North,3.5,-,N/A,,Overcast,350,2001-12-14 06:56:00
1:56 AM,32.0,27.0,82,29.94,7.0,NNE,5.8,-,N/A,,Overcast,30,2001-12-14 07:56:00
2:43 AM,32.0,28.4,87,29.93,7.0,NNE,5.8,-,N/A,,Overcast,30,2001-12-14 08:43:00
2:56 AM,32.0,28.0,85,29.95,7.0,ENE,3.5,-,N/A,,Overcast,60,2001-12-14 08:56:00
3:07 AM,32.0,28.4,87,29.92,7.0,Calm,Calm,-,N/A,,Overcast,0,2001-12-14 09:07:00
3:46 AM,32.0,28.4,87,29.90,6.0,North,5.8,-,N/A,,Overcast,360,2001-12-14 09:46:00
3:56 AM,32.0,28.0,85,29.92,6.0,North,5.8,-,N/A,,Overcast,360,2001-12-14 09:56:00
4:04 AM,32.0,28.4,87,29.90,6.0,NNW,6.9,-,N/A,,Overcast,340,2001-12-14 10:04:00
4:17 AM,32.0,28.4,87,29.91,6.0,NNW,6.9,-,N/A,,Overcast,330,2001-12-14 10:17:00
4:56 AM,32.0,28.0,85,29.92,5.0,North,4.6,-,N/A,,Overcast,360,2001-12-14 10:56:00
5:56 AM,32.0,28.9,88,29.89,2.5,North,5.8,-,0.00,Snow,Light Snow,10,2001-12-14 11:56:00
6:56 AM,32.0,30.0,92,29.88,2.5,North,9.2,20.7,0.01,Snow,Light Snow,350,2001-12-14 12:56:00
7:56 AM,33.1,30.9,92,29.85,2.5,North,6.9,-,0.01,Snow,Light Snow,10,2001-12-14 13:56:00
8:09 AM,33.8,30.2,87,29.83,3.0,North,6.9,-,0.00,Snow,Light Snow,360,2001-12-14 14:09:00
8:56 AM,36.0,32.0,86,29.87,3.0,North,9.2,-,0.00,Rain-Snow,Light Rain,350,2001-12-14 14:56:00
9:56 AM,36.0,33.1,89,29.89,3.0,NNW,11.5,-,0.00,Rain,Light Rain,340,2001-12-14 15:56:00
10:09 AM,35.6,33.8,93,29.87,3.0,NW,13.8,-,0.00,Rain,Light Rain,320,2001-12-14 16:09:00
10:56 AM,35.1,32.0,89,29.90,3.0,NNW,13.8,-,0.00,Rain,Light Rain,340,2001-12-14 16:56:00
11:15 AM,33.8,33.8,100,29.88,3.0,NNW,16.1,-,0.00,Rain,Light Rain,340,2001-12-14 17:15:00
11:30 AM,33.8,33.8,100,29.88,2.5,NNW,15.0,-,0.00,Rain-Snow,Light Rain,340,2001-12-14 17:30:00
11:56 AM,34.0,33.1,96,29.89,2.0,North,11.5,-,0.01,Snow,Light Snow,350,2001-12-14 17:56:00
12:56 PM,35.1,34.0,96,29.91,2.5,North,9.2,-,0.02,Rain,Light Rain,350,2001-12-14 18:56:00
1:13 PM,35.6,33.8,93,29.89,2.5,NE,8.1,-,0.00,Rain,Light Rain,40,2001-12-14 19:13:00
1:40 PM,37.4,35.6,93,29.90,2.5,NNE,8.1,-,0.00,,Overcast,20,2001-12-14 19:40:00
1:56 PM,37.0,35.1,93,29.92,2.5,NNE,6.9,-,0.00,,Overcast,20,2001-12-14 19:56:00
2:15 PM,37.4,35.6,93,29.90,2.5,NNE,8.1,-,N/A,,Overcast,20,2001-12-14 20:15:00
2:38 PM,37.4,35.6,93,29.91,5.0,NNW,10.4,-,N/A,,Overcast,340,2001-12-14 20:38:00
2:56 PM,37.9,35.1,89,29.95,4.0,NNW,9.2,-,N/A,,Overcast,340,2001-12-14 20:56:00
3:56 PM,37.0,34.0,89,29.99,3.0,Calm,Calm,-,N/A,,Overcast,0,2001-12-14 21:56:00
4:56 PM,37.0,35.1,93,30.03,5.0,Calm,Calm,-,N/A,,Overcast,0,2001-12-14 22:56:00
5:56 PM,37.9,34.0,86,30.04,6.0,Calm,Calm,-,N/A,,Overcast,0,2001-12-14 23:56:00
6:56 PM,37.9,34.0,86,30.06,5.0,Calm,Calm,-,N/A,,Overcast,0,2001-12-15 00:56:00
7:56 PM,37.9,35.1,89,30.09,5.0,WSW,4.6,-,N/A,,Overcast,250,2001-12-15 01:56:00
8:11 PM,37.4,35.6,93,30.08,5.0,WSW,4.6,-,N/A,,Overcast,240,2001-12-15 02:11:00
8:56 PM,37.0,34.0,89,30.11,5.0,SSW,5.8,-,N/A,,Overcast,210,2001-12-15 02:56:00
9:56 PM,36.0,34.0,93,30.14,5.0,SW,6.9,-,N/A,,Overcast,220,2001-12-15 03:56:00
10:33 PM,35.6,33.8,93,30.14,5.0,WSW,3.5,-,N/A,,Overcast,250,2001-12-15 04:33:00
10:56 PM,34.0,33.1,96,30.16,4.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2001-12-15 04:56:00
11:56 PM,33.1,32.0,96,30.17,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-12-15 05:56:00
