TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,69.1,97,30.04,9.0,West,4.6,-,N/A,,Clear,260,1998-08-18 05:56:00
1:56 AM,70.0,69.1,97,30.04,9.0,West,3.5,-,N/A,,Clear,260,1998-08-18 06:56:00
2:56 AM,69.1,68.0,96,30.04,8.0,NW,4.6,-,N/A,,Clear,320,1998-08-18 07:56:00
3:56 AM,71.1,70.0,96,30.06,7.0,North,8.1,-,N/A,,Scattered Clouds,10,1998-08-18 08:56:00
4:01 AM,71.6,69.8,94,30.08,7.0,North,5.8,-,N/A,,Scattered Clouds,360,1998-08-18 09:01:00
4:56 AM,71.1,70.0,96,30.07,7.0,NE,11.5,-,N/A,,Scattered Clouds,40,1998-08-18 09:56:00
5:03 AM,71.6,69.8,94,30.09,10.0,NNE,10.4,-,N/A,,Overcast,30,1998-08-18 10:03:00
5:56 AM,71.1,68.0,90,30.09,10.0,NNE,6.9,-,N/A,,Overcast,30,1998-08-18 10:56:00
6:56 AM,71.1,66.9,87,30.12,10.0,NNE,8.1,-,N/A,,Overcast,30,1998-08-18 11:56:00
7:56 AM,71.1,66.9,87,30.13,10.0,NE,10.4,-,N/A,,Overcast,40,1998-08-18 12:56:00
8:56 AM,71.1,66.0,84,30.14,10.0,NE,12.7,20.7,N/A,,Overcast,50,1998-08-18 13:56:00
9:56 AM,72.0,66.0,81,30.14,10.0,NE,16.1,21.9,N/A,,Overcast,50,1998-08-18 14:56:00
10:56 AM,72.0,64.9,78,30.16,10.0,NE,12.7,21.9,N/A,,Overcast,40,1998-08-18 15:56:00
11:56 AM,72.0,64.9,78,30.18,10.0,ENE,11.5,24.2,N/A,,Overcast,60,1998-08-18 16:56:00
12:56 PM,72.0,64.9,78,30.18,10.0,NE,11.5,23.0,N/A,,Overcast,40,1998-08-18 17:56:00
1:56 PM,75.0,64.0,69,30.17,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1998-08-18 18:56:00
2:56 PM,73.9,64.0,71,30.16,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1998-08-18 19:56:00
3:56 PM,73.9,63.0,68,30.17,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1998-08-18 20:56:00
4:18 PM,73.4,62.6,69,30.18,10.0,NE,12.7,21.9,N/A,,Scattered Clouds,40,1998-08-18 21:18:00
4:56 PM,73.9,62.1,66,30.16,10.0,NE,16.1,27.6,N/A,,Partly Cloudy,40,1998-08-18 21:56:00
5:56 PM,72.0,59.0,64,30.15,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,1998-08-18 22:56:00
6:56 PM,70.0,59.0,68,30.15,10.0,NNE,11.5,18.4,N/A,,Partly Cloudy,20,1998-08-18 23:56:00
7:56 PM,66.9,57.9,73,30.17,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,1998-08-19 00:56:00
8:56 PM,66.0,57.9,75,30.18,10.0,North,8.1,-,N/A,,Partly Cloudy,10,1998-08-19 01:56:00
9:56 PM,64.9,59.0,81,30.18,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,1998-08-19 02:56:00
10:56 PM,62.1,59.0,90,30.19,10.0,North,4.6,-,N/A,,Partly Cloudy,350,1998-08-19 03:56:00
11:56 PM,64.0,60.1,87,30.18,10.0,North,3.5,-,N/A,,Partly Cloudy,360,1998-08-19 04:56:00
