TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,54.0,80,30.04,10.0,WSW,3.5,-,N/A,,Clear,240,2004-07-28 05:56:00
1:56 AM,63.0,53.1,70,30.04,10.0,WSW,5.8,-,N/A,,Clear,250,2004-07-28 06:56:00
2:56 AM,62.1,52.0,70,30.04,10.0,WSW,4.6,-,N/A,,Clear,250,2004-07-28 07:56:00
3:56 AM,62.1,51.1,67,30.04,10.0,SW,3.5,-,N/A,,Clear,230,2004-07-28 08:56:00
4:56 AM,55.9,53.1,90,30.05,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2004-07-28 09:56:00
5:56 AM,55.9,52.0,87,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-07-28 10:56:00
6:56 AM,62.1,55.9,80,30.07,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2004-07-28 11:56:00
7:56 AM,68.0,55.0,63,30.07,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2004-07-28 12:56:00
8:56 AM,72.0,57.9,61,30.07,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2004-07-28 13:56:00
9:56 AM,77.0,55.9,48,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-07-28 14:56:00
10:56 AM,80.1,55.9,43,30.07,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2004-07-28 15:56:00
11:56 AM,80.1,55.0,42,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-07-28 16:56:00
12:56 PM,81.0,55.9,42,30.04,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2004-07-28 17:56:00
1:56 PM,82.9,55.9,39,30.03,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2004-07-28 18:56:00
2:56 PM,80.1,57.9,47,30.02,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2004-07-28 19:56:00
3:56 PM,81.0,57.0,44,30.01,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2004-07-28 20:56:00
4:56 PM,81.0,57.9,45,30.01,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2004-07-28 21:56:00
5:56 PM,81.0,57.0,44,30.00,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2004-07-28 22:56:00
6:56 PM,80.1,57.0,45,29.99,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2004-07-28 23:56:00
7:56 PM,77.0,55.9,48,29.98,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2004-07-29 00:56:00
8:56 PM,73.0,57.0,57,29.99,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2004-07-29 01:56:00
9:56 PM,70.0,57.9,65,30.00,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2004-07-29 02:56:00
10:56 PM,70.0,59.0,68,30.01,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2004-07-29 03:56:00
11:56 PM,66.9,59.0,76,30.01,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2004-07-29 04:56:00
