TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,46.0,83,30.37,10.0,NNE,9.2,-,0.00,,Overcast,20,2010-11-12 06:51:00
1:51 AM,51.1,46.0,83,30.36,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2010-11-12 07:51:00
2:51 AM,48.9,46.0,90,30.36,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2010-11-12 08:51:00
3:51 AM,48.9,45.0,86,30.37,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2010-11-12 09:51:00
4:51 AM,50.0,45.0,83,30.38,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2010-11-12 10:51:00
5:51 AM,50.0,44.1,80,30.37,10.0,NE,10.4,-,N/A,,Overcast,40,2010-11-12 11:51:00
6:51 AM,50.0,44.1,80,30.38,10.0,NNE,10.4,-,N/A,,Overcast,30,2010-11-12 12:51:00
7:51 AM,50.0,42.1,74,30.39,10.0,NNE,9.2,-,N/A,,Overcast,30,2010-11-12 13:51:00
8:51 AM,51.1,43.0,74,30.38,10.0,NE,11.5,19.6,N/A,,Overcast,40,2010-11-12 14:51:00
9:51 AM,52.0,44.1,74,30.38,10.0,NE,9.2,-,N/A,,Overcast,50,2010-11-12 15:51:00
10:51 AM,54.0,44.1,69,30.36,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2010-11-12 16:51:00
11:51 AM,55.0,44.1,67,30.33,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2010-11-12 17:51:00
12:51 PM,55.0,44.1,67,30.31,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2010-11-12 18:51:00
1:51 PM,55.0,44.1,67,30.29,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2010-11-12 19:51:00
2:51 PM,54.0,44.1,69,30.27,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2010-11-12 20:51:00
3:51 PM,52.0,44.1,74,30.27,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2010-11-12 21:51:00
4:51 PM,48.9,44.1,83,30.26,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2010-11-12 22:51:00
5:51 PM,48.9,44.1,83,30.25,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2010-11-12 23:51:00
6:51 PM,48.9,45.0,86,30.25,10.0,NNE,13.8,-,N/A,,Overcast,30,2010-11-13 00:51:00
7:51 PM,50.0,45.0,83,30.22,10.0,NE,10.4,-,N/A,,Overcast,40,2010-11-13 01:51:00
8:51 PM,50.0,45.0,83,30.21,10.0,NE,10.4,-,N/A,,Overcast,40,2010-11-13 02:51:00
9:51 PM,50.0,46.0,86,30.20,10.0,NE,8.1,-,N/A,,Overcast,40,2010-11-13 03:51:00
10:51 PM,50.0,46.0,86,30.17,10.0,NNE,4.6,-,N/A,,Overcast,20,2010-11-13 04:51:00
11:51 PM,50.0,46.4,87,30.15,10.0,NNE,6.9,-,N/A,,Overcast,20,2010-11-13 05:51:00
