TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,23.0,78,29.71,10.0,NW,11.5,-,N/A,,Overcast,310,2002-12-22 06:56:00
1:56 AM,28.0,21.9,78,29.74,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2002-12-22 07:56:00
2:56 AM,26.1,21.0,81,29.75,10.0,West,9.2,-,N/A,,Clear,280,2002-12-22 08:56:00
3:56 AM,25.0,21.0,85,29.74,10.0,West,6.9,-,N/A,,Clear,260,2002-12-22 09:56:00
4:56 AM,25.0,21.0,85,29.75,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2002-12-22 10:56:00
5:34 AM,26.6,21.2,80,29.74,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2002-12-22 11:34:00
5:45 AM,26.6,21.2,80,29.74,10.0,West,10.4,21.9,N/A,,Scattered Clouds,280,2002-12-22 11:45:00
5:56 AM,26.1,21.9,84,29.77,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2002-12-22 11:56:00
6:07 AM,26.6,21.2,80,29.75,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2002-12-22 12:07:00
6:14 AM,26.6,19.4,74,29.75,10.0,West,13.8,-,N/A,,Scattered Clouds,280,2002-12-22 12:14:00
6:56 AM,26.1,21.0,81,29.79,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2002-12-22 12:56:00
7:41 AM,26.6,21.2,80,29.80,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2002-12-22 13:41:00
7:56 AM,27.0,21.9,81,29.83,10.0,West,12.7,-,N/A,,Overcast,270,2002-12-22 13:56:00
8:56 AM,28.9,19.0,67,29.85,10.0,WNW,18.4,23.0,N/A,,Overcast,290,2002-12-22 14:56:00
9:56 AM,28.9,21.0,72,29.88,10.0,West,19.6,29.9,N/A,,Overcast,270,2002-12-22 15:56:00
10:56 AM,28.9,19.0,67,29.88,10.0,West,21.9,31.1,N/A,,Overcast,280,2002-12-22 16:56:00
11:56 AM,28.9,19.9,69,29.88,10.0,West,21.9,-,N/A,,Overcast,270,2002-12-22 17:56:00
12:56 PM,28.9,21.0,72,29.89,10.0,West,16.1,31.1,N/A,,Overcast,270,2002-12-22 18:56:00
1:56 PM,30.0,21.0,69,29.90,10.0,West,16.1,24.2,N/A,,Overcast,270,2002-12-22 19:56:00
2:56 PM,28.9,21.0,72,29.93,10.0,West,18.4,26.5,N/A,,Overcast,270,2002-12-22 20:56:00
3:56 PM,28.9,19.9,69,29.95,10.0,West,16.1,24.2,N/A,,Overcast,260,2002-12-22 21:56:00
4:56 PM,30.0,19.0,64,29.98,10.0,West,18.4,27.6,N/A,,Overcast,270,2002-12-22 22:56:00
5:56 PM,28.0,19.0,69,30.00,10.0,West,19.6,24.2,N/A,,Partly Cloudy,260,2002-12-22 23:56:00
6:56 PM,28.0,18.0,66,30.01,10.0,West,16.1,24.2,N/A,,Clear,260,2002-12-23 00:56:00
7:56 PM,28.0,18.0,66,30.01,10.0,West,15.0,-,N/A,,Clear,260,2002-12-23 01:56:00
8:56 PM,28.0,19.9,72,30.01,10.0,West,15.0,23.0,N/A,,Clear,260,2002-12-23 02:56:00
9:56 PM,27.0,19.0,72,30.01,10.0,WSW,17.3,-,N/A,,Scattered Clouds,250,2002-12-23 03:56:00
10:56 PM,27.0,19.0,72,30.00,10.0,WSW,15.0,-,N/A,,Clear,250,2002-12-23 04:56:00
11:56 PM,27.0,21.0,78,30.00,10.0,West,15.0,21.9,N/A,,Partly Cloudy,260,2002-12-23 05:56:00
