TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.0,6.1,77,30.38,8.0,West,4.6,-,N/A,,Overcast,280,2008-12-18 06:51:00
1:51 AM,12.0,6.1,77,30.36,8.0,Calm,Calm,-,N/A,,Overcast,0,2008-12-18 07:51:00
2:51 AM,10.9,5.0,77,30.36,10.0,South,3.5,-,N/A,,Scattered Clouds,170,2008-12-18 08:51:00
3:51 AM,8.1,3.0,80,30.33,8.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2008-12-18 09:51:00
4:51 AM,8.1,5.0,87,30.34,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-12-18 10:51:00
5:51 AM,6.1,3.0,87,30.33,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-12-18 11:51:00
6:51 AM,8.1,3.9,83,30.38,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-12-18 12:51:00
7:51 AM,6.8,3.2,85,30.33,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-12-18 13:51:00
8:51 AM,10.0,7.0,87,30.37,7.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2008-12-18 14:51:00
9:51 AM,12.0,7.0,80,30.39,8.0,South,3.5,-,N/A,,Mostly Cloudy,180,2008-12-18 15:51:00
10:51 AM,15.1,7.0,70,30.38,9.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2008-12-18 16:51:00
11:51 AM,17.1,8.1,68,30.35,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2008-12-18 17:51:00
12:51 PM,18.0,8.1,65,30.32,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2008-12-18 18:51:00
1:51 PM,19.0,8.1,62,30.30,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-12-18 19:51:00
2:51 PM,18.0,8.1,65,30.29,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-12-18 20:51:00
3:51 PM,19.9,8.1,60,30.30,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-12-18 21:51:00
4:51 PM,19.9,9.0,62,30.30,9.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2008-12-18 22:51:00
5:51 PM,21.0,10.0,63,30.30,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-12-18 23:51:00
6:51 PM,21.0,10.9,65,30.27,9.0,ENE,4.6,-,N/A,,Overcast,70,2008-12-19 00:51:00
7:51 PM,21.9,12.9,68,30.27,9.0,ESE,9.2,-,N/A,,Overcast,120,2008-12-19 01:51:00
8:51 PM,21.9,14.0,72,30.24,9.0,South,4.6,-,N/A,,Overcast,170,2008-12-19 02:51:00
9:51 PM,21.9,14.0,72,30.25,8.0,SSW,4.6,-,N/A,,Overcast,200,2008-12-19 03:51:00
10:51 PM,23.0,15.1,72,30.17,8.0,ENE,8.1,-,N/A,,Overcast,70,2008-12-19 04:51:00
11:17 PM,23.0,15.8,74,30.13,3.0,East,5.8,-,N/A,Snow,Light Snow,80,2008-12-19 05:17:00
11:33 PM,23.0,17.6,80,30.11,2.0,East,8.1,-,0.01,Snow,Light Snow,80,2008-12-19 05:33:00
11:51 PM,23.0,19.0,85,30.17,2.0,SE,10.4,-,0.05,Snow,Light Snow,130,2008-12-19 05:51:00
11:53 PM,23.0,19.4,86,30.13,2.0,SE,9.2,-,0.00,Snow,Light Snow,140,2008-12-19 05:53:00
