TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:16 AM,39.2,37.4,93,29.76,3.0,NNE,12.7,19.6,0.01,,Light Drizzle,20,2006-01-03 06:16:00
12:56 AM,39.0,37.9,96,29.79,5.0,NNE,10.4,19.6,0.00,,Light Drizzle,20,2006-01-03 06:56:00
1:11 AM,39.2,37.4,93,29.78,4.0,NNE,10.4,-,0.00,,Light Drizzle,30,2006-01-03 07:11:00
1:56 AM,39.0,37.9,96,29.82,5.0,NNE,11.5,-,0.00,,Light Drizzle,30,2006-01-03 07:56:00
2:56 AM,39.0,37.9,96,29.83,3.0,NNE,11.5,-,0.00,,Light Drizzle,30,2006-01-03 08:56:00
3:56 AM,39.0,37.9,96,29.86,5.0,NNE,8.1,-,0.00,,Light Drizzle,20,2006-01-03 09:56:00
4:56 AM,39.0,37.9,96,29.88,3.0,North,6.9,-,0.00,,Light Drizzle,350,2006-01-03 10:56:00
5:56 AM,39.0,37.9,96,29.91,3.0,North,5.8,-,0.00,,Light Drizzle,10,2006-01-03 11:56:00
6:56 AM,39.0,37.0,93,29.89,6.0,NE,6.9,-,0.00,,Overcast,40,2006-01-03 12:56:00
7:56 AM,39.0,37.0,93,29.92,7.0,ENE,6.9,-,N/A,,Overcast,70,2006-01-03 13:56:00
8:56 AM,39.0,37.0,93,29.95,5.0,NNE,6.9,-,N/A,,Overcast,20,2006-01-03 14:56:00
9:56 AM,39.0,37.0,93,29.97,6.0,Calm,Calm,-,N/A,,Overcast,0,2006-01-03 15:56:00
10:56 AM,39.9,37.0,89,29.96,6.0,WNW,3.5,-,N/A,,Overcast,290,2006-01-03 16:56:00
11:56 AM,39.9,37.9,93,29.94,4.0,West,3.5,-,N/A,,Overcast,260,2006-01-03 17:56:00
12:56 PM,41.0,37.9,89,29.93,4.0,West,4.6,-,N/A,,Overcast,270,2006-01-03 18:56:00
1:56 PM,39.9,37.9,93,29.94,3.0,WSW,8.1,-,N/A,,Overcast,250,2006-01-03 19:56:00
2:56 PM,41.0,37.9,89,29.93,4.0,South,3.5,-,N/A,,Overcast,190,2006-01-03 20:56:00
3:56 PM,41.0,39.0,93,29.94,4.0,SSW,3.5,-,N/A,,Overcast,210,2006-01-03 21:56:00
4:56 PM,41.0,39.0,93,29.95,4.0,SSW,3.5,-,N/A,,Overcast,210,2006-01-03 22:56:00
5:21 PM,41.0,39.2,93,29.93,2.5,Calm,Calm,-,0.00,,Light Drizzle,0,2006-01-03 23:21:00
5:56 PM,39.9,39.0,97,29.93,2.5,Calm,Calm,-,0.00,,Light Drizzle,0,2006-01-03 23:56:00
6:56 PM,41.0,39.0,93,29.92,2.0,SSE,4.6,-,0.00,,Light Drizzle,160,2006-01-04 00:56:00
7:56 PM,41.0,39.9,96,29.89,2.5,SSE,5.8,-,0.00,,Light Drizzle,150,2006-01-04 01:56:00
8:56 PM,41.0,39.9,96,29.85,2.5,SSE,10.4,-,0.00,,Overcast,160,2006-01-04 02:56:00
9:56 PM,42.1,39.9,92,29.83,2.5,South,6.9,-,N/A,,Overcast,170,2006-01-04 03:56:00
10:56 PM,42.1,39.9,92,29.84,2.5,South,9.2,-,0.00,,Light Drizzle,180,2006-01-04 04:56:00
11:01 PM,42.8,39.2,87,29.83,5.0,South,11.5,-,0.00,,Light Drizzle,180,2006-01-04 05:01:00
11:56 PM,42.1,39.9,92,29.82,4.0,South,11.5,-,0.00,,Light Drizzle,180,2006-01-04 05:56:00
