TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,21.9,72,29.96,10.0,NNE,19.6,31.1,N/A,,Mostly Cloudy,30,2010-02-06 06:51:00
1:51 AM,28.0,21.0,75,29.99,10.0,NNE,23.0,31.1,N/A,,Mostly Cloudy,30,2010-02-06 07:51:00
2:23 AM,28.4,19.4,69,29.97,10.0,NNE,18.4,32.2,N/A,,Mostly Cloudy,30,2010-02-06 08:23:00
2:51 AM,28.0,19.9,72,30.00,10.0,NNE,19.6,25.3,N/A,,Mostly Cloudy,20,2010-02-06 08:51:00
3:51 AM,27.0,19.9,75,30.02,10.0,NNE,18.4,27.6,N/A,,Mostly Cloudy,20,2010-02-06 09:51:00
4:21 AM,26.6,19.4,74,30.00,10.0,NNE,21.9,33.4,0.00,,Mostly Cloudy,30,2010-02-06 10:21:00
4:51 AM,26.1,19.0,75,30.04,10.0,NNE,21.9,29.9,0.00,,Overcast,30,2010-02-06 10:51:00
5:51 AM,26.1,19.0,75,30.06,10.0,NNE,18.4,29.9,N/A,,Overcast,20,2010-02-06 11:51:00
6:51 AM,26.1,18.0,71,30.09,10.0,NNE,19.6,29.9,N/A,,Overcast,30,2010-02-06 12:51:00
7:51 AM,25.0,18.0,75,30.12,10.0,NE,16.1,25.3,N/A,,Overcast,40,2010-02-06 13:51:00
8:15 AM,24.8,19.4,80,30.09,8.0,NNE,20.7,29.9,N/A,,Mostly Cloudy,30,2010-02-06 14:15:00
8:51 AM,26.1,19.9,78,30.12,8.0,NE,15.0,-,0.00,Snow,Light Snow,40,2010-02-06 14:51:00
9:51 AM,26.1,18.0,71,30.14,7.0,NNE,17.3,28.8,0.00,Snow,Light Snow,30,2010-02-06 15:51:00
10:51 AM,26.1,19.0,75,30.14,8.0,NE,19.6,28.8,0.00,Snow,Light Snow,40,2010-02-06 16:51:00
11:51 AM,27.0,17.1,66,30.14,10.0,NNE,18.4,25.3,0.00,,Mostly Cloudy,30,2010-02-06 17:51:00
12:51 PM,28.0,17.1,63,30.14,10.0,NE,16.1,25.3,N/A,,Mostly Cloudy,40,2010-02-06 18:51:00
1:51 PM,27.0,18.0,69,30.13,10.0,NNE,19.6,27.6,N/A,,Mostly Cloudy,20,2010-02-06 19:51:00
2:51 PM,27.0,17.1,66,30.15,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,2010-02-06 20:51:00
3:51 PM,27.0,18.0,69,30.17,10.0,NNE,13.8,21.9,N/A,,Overcast,30,2010-02-06 21:51:00
4:51 PM,26.1,18.0,71,30.18,10.0,NNE,15.0,19.6,0.00,Snow,Light Snow,30,2010-02-06 22:51:00
5:51 PM,26.1,19.9,78,30.18,10.0,NNE,11.5,-,0.00,Snow,Light Snow,30,2010-02-06 23:51:00
6:51 PM,26.1,19.9,78,30.18,10.0,NNE,10.4,-,0.00,Snow,Light Snow,20,2010-02-07 00:51:00
7:51 PM,27.0,18.0,69,30.19,10.0,NE,8.1,-,0.00,,Overcast,40,2010-02-07 01:51:00
8:51 PM,27.0,17.1,66,30.19,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2010-02-07 02:51:00
9:51 PM,27.0,17.1,66,30.19,10.0,NNE,5.8,-,N/A,,Overcast,30,2010-02-07 03:51:00
10:51 PM,27.0,16.0,63,30.20,10.0,NE,6.9,-,N/A,,Overcast,50,2010-02-07 04:51:00
11:51 PM,27.0,15.1,61,30.20,10.0,ENE,8.1,18.4,N/A,,Overcast,60,2010-02-07 05:51:00
