TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,10.9,63,29.61,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2001-12-28 06:56:00
1:56 AM,23.0,10.9,60,29.62,10.0,West,5.8,-,N/A,,Overcast,270,2001-12-28 07:56:00
2:56 AM,23.0,16.0,74,29.61,10.0,WSW,4.6,-,N/A,,Overcast,250,2001-12-28 08:56:00
3:17 AM,23.0,17.6,80,29.57,6.0,SW,3.5,-,0.00,Snow,Light Snow,230,2001-12-28 09:17:00
3:56 AM,24.1,19.0,81,29.58,8.0,WSW,9.2,-,0.00,,Overcast,240,2001-12-28 09:56:00
4:04 AM,24.8,19.4,80,29.55,10.0,WSW,8.1,-,N/A,,Overcast,240,2001-12-28 10:04:00
4:23 AM,24.8,19.4,80,29.55,10.0,WSW,10.4,-,N/A,,Overcast,250,2001-12-28 10:23:00
4:56 AM,24.1,19.9,84,29.58,7.0,WSW,12.7,-,0.00,Snow,Light Snow,240,2001-12-28 10:56:00
5:11 AM,24.8,21.2,86,29.55,3.0,WSW,8.1,-,0.00,Snow,Light Snow,240,2001-12-28 11:11:00
5:56 AM,24.1,19.9,84,29.59,10.0,West,9.2,-,0.00,,Overcast,260,2001-12-28 11:56:00
6:56 AM,25.0,19.9,81,29.59,10.0,West,9.2,-,N/A,,Overcast,260,2001-12-28 12:56:00
7:12 AM,24.8,19.4,80,29.57,10.0,West,9.2,-,N/A,,Overcast,260,2001-12-28 13:12:00
7:35 AM,24.8,19.4,80,29.58,10.0,West,10.4,-,N/A,,Overcast,260,2001-12-28 13:35:00
7:56 AM,25.0,19.0,78,29.61,10.0,West,11.5,-,N/A,,Overcast,260,2001-12-28 13:56:00
8:56 AM,25.0,15.1,66,29.61,10.0,WNW,13.8,20.7,N/A,,Overcast,290,2001-12-28 14:56:00
9:56 AM,24.1,12.9,62,29.62,10.0,WNW,13.8,-,N/A,,Overcast,290,2001-12-28 15:56:00
10:56 AM,24.1,6.1,46,29.62,10.0,West,18.4,25.3,0.00,,Overcast,280,2001-12-28 16:56:00
11:56 AM,23.0,9.0,55,29.61,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2001-12-28 17:56:00
12:56 PM,24.1,8.1,51,29.63,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,2001-12-28 18:56:00
1:56 PM,23.0,9.0,55,29.65,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2001-12-28 19:56:00
2:56 PM,23.0,8.1,53,29.67,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,2001-12-28 20:56:00
3:56 PM,21.9,12.0,66,29.69,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2001-12-28 21:56:00
4:56 PM,19.9,14.0,78,29.71,10.0,WNW,10.4,-,0.00,,Mostly Cloudy,290,2001-12-28 22:56:00
5:56 PM,19.0,9.0,65,29.75,10.0,WNW,12.7,20.7,N/A,,Scattered Clouds,290,2001-12-28 23:56:00
6:56 PM,18.0,8.1,65,29.76,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2001-12-29 00:56:00
7:56 PM,18.0,8.1,65,29.78,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2001-12-29 01:56:00
8:56 PM,19.0,8.1,62,29.80,10.0,NW,9.2,-,N/A,,Overcast,310,2001-12-29 02:56:00
9:56 PM,18.0,9.0,68,29.81,10.0,WNW,9.2,-,N/A,,Overcast,300,2001-12-29 03:56:00
10:56 PM,18.0,9.0,68,29.82,9.0,NW,10.4,-,0.00,Snow,Light Snow,310,2001-12-29 04:56:00
11:56 PM,17.1,8.1,68,29.83,9.0,NW,12.7,-,0.00,Snow,Light Snow,320,2001-12-29 05:56:00
