TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,64.0,69,29.99,8.0,Calm,Calm,-,N/A,,Clear,0,2007-08-02 05:51:00
1:51 AM,75.0,64.0,69,29.99,8.0,Calm,Calm,-,N/A,,Clear,0,2007-08-02 06:51:00
2:51 AM,73.9,64.9,73,29.98,7.0,Calm,Calm,-,N/A,,Clear,0,2007-08-02 07:51:00
3:51 AM,73.9,64.9,73,29.98,6.0,Calm,Calm,-,N/A,,Haze,0,2007-08-02 08:51:00
4:51 AM,71.1,64.9,81,29.99,6.0,Calm,Calm,-,N/A,,Haze,0,2007-08-02 09:51:00
5:51 AM,70.0,64.9,84,29.99,6.0,Calm,Calm,-,N/A,,Haze,0,2007-08-02 10:51:00
6:51 AM,73.9,66.0,76,30.00,6.0,Calm,Calm,-,N/A,,Haze,0,2007-08-02 11:51:00
7:51 AM,79.0,66.9,66,29.99,6.0,South,4.6,-,N/A,,Haze,190,2007-08-02 12:51:00
8:51 AM,82.0,68.0,62,30.00,10.0,SW,4.6,-,N/A,,Clear,220,2007-08-02 13:51:00
9:51 AM,84.9,68.0,57,29.99,10.0,SW,4.6,-,N/A,,Clear,220,2007-08-02 14:51:00
10:51 AM,84.9,66.0,53,29.99,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2007-08-02 15:51:00
11:51 AM,88.0,63.0,43,29.99,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2007-08-02 16:51:00
12:51 PM,89.1,64.0,43,29.98,10.0,West,10.4,18.4,N/A,,Mostly Cloudy,280,2007-08-02 17:51:00
1:51 PM,89.1,64.0,43,29.97,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2007-08-02 18:51:00
2:51 PM,90.0,63.0,40,29.96,9.0,West,8.1,16.1,N/A,,Scattered Clouds,280,2007-08-02 19:51:00
3:51 PM,90.0,64.0,42,29.95,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2007-08-02 20:51:00
4:51 PM,90.0,63.0,40,29.94,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2007-08-02 21:51:00
5:51 PM,88.0,64.9,46,29.94,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2007-08-02 22:51:00
6:51 PM,86.0,66.9,53,29.92,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2007-08-02 23:51:00
7:51 PM,84.0,66.9,56,29.93,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2007-08-03 00:51:00
8:51 PM,82.9,66.9,58,29.94,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2007-08-03 01:51:00
9:51 PM,82.0,66.9,60,29.95,9.0,West,5.8,-,N/A,,Mostly Cloudy,260,2007-08-03 02:51:00
10:51 PM,80.1,68.0,67,29.95,8.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2007-08-03 03:51:00
11:51 PM,80.1,68.0,67,29.96,8.0,West,4.6,-,N/A,,Partly Cloudy,260,2007-08-03 04:51:00
