TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,35.1,68,29.84,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2006-01-20 06:56:00
1:56 AM,42.1,33.1,70,29.87,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2006-01-20 07:56:00
2:56 AM,39.0,30.9,73,29.91,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2006-01-20 08:56:00
3:56 AM,37.9,30.9,76,29.95,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2006-01-20 09:56:00
4:56 AM,35.1,30.0,82,29.98,8.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2006-01-20 10:56:00
5:56 AM,34.0,28.9,82,30.00,7.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2006-01-20 11:56:00
6:56 AM,32.0,28.9,88,30.03,6.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2006-01-20 12:56:00
7:13 AM,32.0,28.4,87,30.03,5.0,North,9.2,-,N/A,,Mostly Cloudy,350,2006-01-20 13:13:00
7:56 AM,33.1,28.9,85,30.06,3.0,North,9.2,-,N/A,,Overcast,350,2006-01-20 13:56:00
8:56 AM,33.1,28.9,85,30.09,3.0,North,8.1,-,N/A,,Overcast,350,2006-01-20 14:56:00
9:56 AM,34.0,28.9,82,30.09,3.0,NNE,9.2,-,N/A,,Haze,30,2006-01-20 15:56:00
10:56 AM,35.1,28.9,78,30.08,4.0,NNE,9.2,-,N/A,,Haze,30,2006-01-20 16:56:00
11:56 AM,35.1,28.9,78,30.06,5.0,NE,9.2,-,N/A,,Haze,40,2006-01-20 17:56:00
12:56 PM,36.0,28.9,76,30.03,7.0,NE,9.2,20.7,N/A,,Overcast,40,2006-01-20 18:56:00
1:56 PM,35.1,28.9,78,30.00,6.0,ENE,13.8,19.6,N/A,,Haze,70,2006-01-20 19:56:00
2:48 PM,33.8,30.2,87,30.01,1.5,NNE,12.7,-,0.00,Snow,Light Snow,20,2006-01-20 20:48:00
2:56 PM,34.0,30.0,85,30.03,1.5,NNE,10.4,-,0.00,Snow,Light Snow,20,2006-01-20 20:56:00
3:13 PM,33.8,30.2,87,29.98,2.0,NE,13.8,-,0.00,Snow,Light Snow,40,2006-01-20 21:13:00
3:28 PM,33.8,30.2,87,29.98,1.8,NE,12.7,-,0.00,Snow,Light Snow,50,2006-01-20 21:28:00
3:41 PM,33.8,30.2,87,29.97,2.5,NE,11.5,-,0.01,Snow,Light Snow,50,2006-01-20 21:41:00
3:56 PM,34.0,30.9,89,30.01,3.0,NE,9.2,-,0.01,Snow,Light Snow,50,2006-01-20 21:56:00
4:03 PM,33.8,30.2,87,29.99,3.0,NE,9.2,-,0.00,,Light Ice Pellets,50,2006-01-20 22:03:00
4:14 PM,33.8,30.2,87,29.95,1.5,NE,13.8,-,0.00,Snow,Light Snow,50,2006-01-20 22:14:00
4:23 PM,33.8,30.2,87,29.95,1.0,NE,13.8,-,0.01,Snow,Light Snow,40,2006-01-20 22:23:00
4:44 PM,33.8,30.2,87,29.97,1.5,NNE,11.5,-,0.02,Snow,Light Snow,30,2006-01-20 22:44:00
4:56 PM,33.1,30.9,92,29.97,1.5,NE,11.5,-,0.04,Rain,Light Ice Pellets,40,2006-01-20 22:56:00
5:14 PM,33.8,30.2,87,29.97,2.0,NNE,9.2,-,0.01,Rain,Light Rain,30,2006-01-20 23:14:00
5:35 PM,33.8,30.2,87,29.97,2.0,NNE,8.1,-,0.03,Rain-Snow,Light Rain,30,2006-01-20 23:35:00
5:56 PM,33.1,30.9,92,29.99,4.0,NNE,9.2,-,0.06,Rain,Light Rain,30,2006-01-20 23:56:00
6:26 PM,33.8,30.2,87,29.94,3.0,NNE,13.8,-,0.04,Rain-Snow,Light Snow,20,2006-01-21 00:26:00
6:56 PM,33.1,30.9,92,29.95,2.5,NNE,15.0,20.7,0.06,Rain-Snow,Light Snow,20,2006-01-21 00:56:00
7:56 PM,33.1,30.9,92,29.94,1.5,North,12.7,23.0,0.12,Snow,Light Snow,10,2006-01-21 01:56:00
8:34 PM,33.8,30.2,87,29.92,1.0,North,16.1,-,0.18,Snow,Light Snow,10,2006-01-21 02:34:00
8:56 PM,33.1,30.9,92,29.94,0.8,North,12.7,-,0.25,Snow,Light Snow,10,2006-01-21 02:56:00
9:34 PM,32.0,30.2,93,29.92,0.2,North,13.8,-,0.11,Fog-Snow,Heavy Snow,10,2006-01-21 03:34:00
9:56 PM,32.0,30.9,96,29.93,0.2,NNE,13.8,-,0.20,Fog-Snow,Heavy Snow,20,2006-01-21 03:56:00
10:26 PM,32.0,30.2,93,29.92,0.5,North,13.8,-,0.12,Fog-Snow,Snow,10,2006-01-21 04:26:00
10:39 PM,32.0,30.2,93,29.92,1.0,North,11.5,-,0.16,Snow,Light Snow,10,2006-01-21 04:39:00
10:56 PM,32.0,30.9,96,29.94,1.0,North,12.7,-,0.18,Snow,Light Snow,10,2006-01-21 04:56:00
11:56 PM,33.1,30.9,92,29.95,1.0,North,11.5,-,0.03,Snow,Light Snow,360,2006-01-21 05:56:00
