TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,77.0,70.0,79,29.94,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2000-06-11 05:56:00
1:56 AM,75.9,71.1,85,29.94,10.0,SW,8.1,-,N/A,,Overcast,220,2000-06-11 06:56:00
2:56 AM,75.9,70.0,82,29.94,10.0,SW,9.2,-,N/A,,Overcast,230,2000-06-11 07:56:00
3:56 AM,73.0,71.1,93,29.95,9.0,SW,9.2,-,0.02,Rain,Light Rain,230,2000-06-11 08:56:00
4:56 AM,72.0,71.1,97,29.95,8.0,SSW,8.1,-,0.02,Rain,Light Rain,200,2000-06-11 09:56:00
5:12 AM,71.6,71.6,100,29.96,10.0,SSW,8.1,-,0.00,,Overcast,210,2000-06-11 10:12:00
5:23 AM,71.6,71.6,100,29.97,6.0,SSW,9.2,-,0.01,Rain-Thunderstorm,Thunderstorms and Rain,200,2000-06-11 10:23:00
5:56 AM,71.1,70.0,96,29.96,4.0,SW,13.8,20.7,0.11,Rain,Light Rain,230,2000-06-11 10:56:00
6:30 AM,69.8,69.8,100,29.98,5.0,SW,10.4,-,0.04,Rain,Light Rain,230,2000-06-11 11:30:00
6:56 AM,70.0,70.0,100,29.98,2.0,West,6.9,-,0.06,Rain,Heavy Rain,270,2000-06-11 11:56:00
7:05 AM,69.8,69.8,100,30.00,5.0,WSW,6.9,-,0.00,Rain,Light Rain,250,2000-06-11 12:05:00
7:56 AM,70.0,70.0,100,29.99,3.0,Calm,Calm,-,0.03,Rain,Light Rain,0,2000-06-11 12:56:00
8:56 AM,71.1,71.1,100,30.00,1.8,SSW,8.1,-,0.04,Rain,Rain,210,2000-06-11 13:56:00
9:01 AM,71.6,71.6,100,30.01,2.0,SW,8.1,-,0.01,Rain,Rain,220,2000-06-11 14:01:00
9:07 AM,71.6,71.6,100,30.01,4.0,SSW,8.1,-,0.02,Rain,Light Rain,210,2000-06-11 14:07:00
9:56 AM,72.0,71.1,97,30.01,10.0,SW,10.4,-,0.02,,Overcast,230,2000-06-11 14:56:00
10:56 AM,73.9,72.0,93,30.02,10.0,WSW,10.4,-,N/A,,Overcast,240,2000-06-11 15:56:00
11:25 AM,75.2,71.6,89,30.03,10.0,SW,9.2,-,N/A,,Overcast,220,2000-06-11 16:25:00
11:56 AM,75.9,72.0,87,30.01,10.0,SW,10.4,-,N/A,,Overcast,230,2000-06-11 16:56:00
12:40 PM,78.8,71.6,78,30.03,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2000-06-11 17:40:00
12:56 PM,77.0,71.1,82,30.01,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2000-06-11 17:56:00
1:56 PM,80.1,72.0,76,30.00,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2000-06-11 18:56:00
2:56 PM,80.1,72.0,76,30.00,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2000-06-11 19:56:00
3:56 PM,81.0,72.0,74,29.99,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2000-06-11 20:56:00
4:13 PM,82.4,71.6,70,30.00,10.0,WSW,10.4,-,N/A,,Overcast,240,2000-06-11 21:13:00
4:56 PM,81.0,72.0,74,29.99,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2000-06-11 21:56:00
5:56 PM,80.1,71.1,74,29.99,10.0,West,5.8,-,0.00,,Mostly Cloudy,280,2000-06-11 22:56:00
6:43 PM,64.4,60.8,88,30.05,10.0,NE,12.7,-,N/A,,Overcast,50,2000-06-11 23:43:00
6:56 PM,62.1,59.0,90,30.04,10.0,NNE,11.5,-,N/A,,Overcast,20,2000-06-11 23:56:00
7:33 PM,59.0,57.2,94,30.07,5.0,NE,12.7,20.7,N/A,,Overcast,40,2000-06-12 00:33:00
7:56 PM,57.9,57.0,97,30.08,5.0,NNE,13.8,-,N/A,,Overcast,30,2000-06-12 00:56:00
8:21 PM,59.0,57.2,94,30.09,9.0,NNE,10.4,-,N/A,,Overcast,20,2000-06-12 01:21:00
8:56 PM,59.0,57.0,93,30.09,10.0,NE,9.2,-,0.00,Rain,Light Rain,40,2000-06-12 01:56:00
9:13 PM,59.0,55.4,88,30.10,10.0,NE,9.2,16.1,0.00,Rain,Light Rain,40,2000-06-12 02:13:00
9:41 PM,59.0,55.4,88,30.11,10.0,NNE,11.5,-,0.00,,Overcast,30,2000-06-12 02:41:00
9:56 PM,59.0,55.9,90,30.11,10.0,NNE,9.2,18.4,0.00,,Overcast,30,2000-06-12 02:56:00
10:56 PM,59.0,54.0,83,30.11,10.0,NE,9.2,-,N/A,,Overcast,40,2000-06-12 03:56:00
11:56 PM,57.9,54.0,87,30.11,10.0,NE,10.4,-,N/A,,Overcast,40,2000-06-12 04:56:00
