TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.9,8.1,60,29.76,10.0,NNW,18.4,23.0,N/A,,Overcast,340,2003-02-23 06:56:00
1:56 AM,19.0,7.0,59,29.78,10.0,North,16.1,21.9,N/A,,Overcast,350,2003-02-23 07:56:00
2:56 AM,16.0,3.9,59,29.81,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,2003-02-23 08:56:00
3:56 AM,15.1,5.0,64,29.85,10.0,NNW,17.3,20.7,N/A,,Scattered Clouds,330,2003-02-23 09:56:00
4:56 AM,12.9,3.0,65,29.89,10.0,NNW,17.3,-,N/A,,Scattered Clouds,340,2003-02-23 10:56:00
5:56 AM,12.9,3.0,65,29.92,10.0,NNW,15.0,20.7,N/A,,Mostly Cloudy,340,2003-02-23 11:56:00
6:56 AM,12.0,3.9,70,29.96,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2003-02-23 12:56:00
7:56 AM,12.9,3.9,67,30.00,10.0,North,13.8,19.6,N/A,,Scattered Clouds,350,2003-02-23 13:56:00
8:56 AM,15.1,6.1,68,30.01,10.0,North,11.5,-,N/A,,Partly Cloudy,350,2003-02-23 14:56:00
9:56 AM,18.0,6.1,60,29.99,10.0,North,12.7,21.9,N/A,,Partly Cloudy,360,2003-02-23 15:56:00
10:56 AM,19.0,5.0,54,30.03,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2003-02-23 16:56:00
11:56 AM,21.9,5.0,48,30.07,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2003-02-23 17:56:00
12:56 PM,24.1,1.9,38,30.06,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2003-02-23 18:56:00
1:56 PM,25.0,3.0,39,30.04,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2003-02-23 19:56:00
2:56 PM,26.1,1.0,34,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-02-23 20:56:00
3:56 PM,25.0,9.0,51,30.04,10.0,ENE,11.5,19.6,N/A,,Mostly Cloudy,70,2003-02-23 21:56:00
4:56 PM,23.0,10.9,60,30.08,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2003-02-23 22:56:00
5:56 PM,21.9,10.9,63,30.10,10.0,ENE,11.5,19.6,N/A,,Overcast,70,2003-02-23 23:56:00
6:56 PM,21.9,10.9,63,30.12,10.0,ENE,8.1,-,N/A,,Overcast,60,2003-02-24 00:56:00
7:56 PM,21.9,12.0,66,30.12,10.0,ENE,8.1,17.3,N/A,,Overcast,60,2003-02-24 01:56:00
8:56 PM,23.0,12.0,63,30.13,10.0,NE,6.9,-,N/A,,Overcast,50,2003-02-24 02:56:00
9:56 PM,23.0,12.9,65,30.11,10.0,NE,9.2,-,N/A,,Overcast,50,2003-02-24 03:56:00
10:56 PM,23.0,12.9,65,30.11,10.0,NE,6.9,-,N/A,,Overcast,50,2003-02-24 04:56:00
11:56 PM,23.0,10.9,60,30.11,10.0,NNE,5.8,-,N/A,,Overcast,20,2003-02-24 05:56:00
