TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,59.0,93,30.10,7.0,WNW,3.5,-,N/A,,Clear,300,1994-08-03 05:00:00
1:00 AM,55.9,54.0,93,30.10,7.0,North,4.6,-,N/A,,Clear,350,1994-08-03 06:00:00
2:00 AM,59.0,57.9,96,30.09,7.0,SW,5.8,-,N/A,,Clear,220,1994-08-03 07:00:00
3:00 AM,59.0,57.0,93,30.09,7.0,WSW,3.5,-,N/A,,Clear,240,1994-08-03 08:00:00
4:00 AM,59.0,57.0,93,30.07,7.0,SSW,3.5,-,N/A,,Clear,200,1994-08-03 09:00:00
5:00 AM,57.9,57.9,100,30.07,7.0,NW,4.6,-,N/A,,Clear,320,1994-08-03 10:00:00
6:00 AM,60.1,57.9,93,30.07,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-08-03 11:00:00
7:00 AM,62.1,60.1,93,30.07,5.0,South,6.9,-,N/A,Fog,Fog,190,1994-08-03 12:00:00
8:00 AM,68.0,63.0,84,30.06,5.0,South,8.1,-,N/A,Fog,Fog,190,1994-08-03 13:00:00
9:00 AM,73.0,66.0,79,30.06,6.0,SSW,12.7,-,N/A,,Drizzle,200,1994-08-03 14:00:00
10:00 AM,78.1,66.9,68,30.04,6.0,SSW,11.5,-,N/A,,Drizzle,200,1994-08-03 15:00:00
11:00 AM,81.0,66.9,62,30.04,6.0,SSW,16.1,-,N/A,,Drizzle,210,1994-08-03 16:00:00
12:00 PM,84.0,66.9,56,30.03,6.0,SSW,19.6,-,N/A,,Drizzle,210,1994-08-03 17:00:00
1:00 PM,86.0,66.9,53,30.02,7.0,SSW,15.0,-,N/A,,Drizzle,210,1994-08-03 18:00:00
2:00 PM,84.9,66.9,55,30.00,7.0,SSW,17.3,-,N/A,,Overcast,210,1994-08-03 19:00:00
3:00 PM,87.1,66.9,51,29.97,7.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1994-08-03 20:00:00
4:00 PM,82.9,68.0,60,29.97,7.0,SSW,16.1,-,N/A,,Overcast,200,1994-08-03 21:00:00
5:00 PM,82.9,70.0,65,29.95,7.0,SSW,15.0,-,N/A,,Overcast,200,1994-08-03 22:00:00
6:00 PM,81.0,64.9,58,29.96,7.0,SW,13.8,-,N/A,,Overcast,220,1994-08-03 23:00:00
6:01 PM,-9999,-9999,N/A,29.97,5.0,SW,18.4,31.1,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,220,1994-08-03 23:01:00
6:26 PM,-9999,-9999,N/A,29.97,7.0,SW,16.1,-,N/A,,Overcast,220,1994-08-03 23:26:00
7:00 PM,75.0,68.0,79,29.96,7.0,SW,10.4,-,0.04,Rain,Light Rain Showers,220,1994-08-04 00:00:00
8:00 PM,73.9,69.1,85,29.96,7.0,SW,5.8,-,N/A,,Overcast,230,1994-08-04 01:00:00
9:00 PM,75.0,68.0,79,29.98,7.0,WSW,9.2,-,N/A,,Overcast,250,1994-08-04 02:00:00
10:00 PM,73.9,68.0,82,29.98,7.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1994-08-04 03:00:00
11:00 PM,73.0,68.0,84,29.98,7.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1994-08-04 04:00:00
