TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,30.0,92,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,2009-11-12 06:51:00
1:51 AM,32.0,30.0,92,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,2009-11-12 07:51:00
2:51 AM,30.9,28.9,92,30.31,9.0,Calm,Calm,-,N/A,,Clear,0,2009-11-12 08:51:00
3:51 AM,30.2,28.4,93,30.26,9.0,SSE,4.6,-,N/A,,Clear,150,2009-11-12 09:51:00
4:51 AM,33.1,28.9,85,30.27,10.0,SSE,3.5,-,N/A,,Clear,160,2009-11-12 10:51:00
5:51 AM,34.0,28.0,79,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2009-11-12 11:51:00
6:51 AM,30.2,28.4,93,30.25,10.0,South,3.5,-,N/A,,Partly Cloudy,190,2009-11-12 12:51:00
7:51 AM,37.9,35.1,89,30.27,9.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2009-11-12 13:51:00
8:51 AM,43.0,36.0,76,30.27,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2009-11-12 14:51:00
9:51 AM,46.0,34.0,63,30.24,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2009-11-12 15:51:00
10:51 AM,50.0,30.0,46,30.22,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2009-11-12 16:51:00
11:51 AM,52.0,30.0,43,30.18,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2009-11-12 17:51:00
12:51 PM,54.0,28.9,38,30.12,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2009-11-12 18:51:00
1:51 PM,54.0,28.0,37,30.09,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2009-11-12 19:51:00
2:51 PM,54.0,26.1,34,30.09,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2009-11-12 20:51:00
3:51 PM,51.8,26.6,38,30.07,10.0,South,9.2,-,N/A,,Overcast,190,2009-11-12 21:51:00
4:51 PM,46.9,28.0,48,30.08,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2009-11-12 22:51:00
5:51 PM,48.0,26.1,42,30.07,10.0,SSE,10.4,-,N/A,,Overcast,150,2009-11-12 23:51:00
6:51 PM,46.4,26.6,46,30.05,10.0,SSE,9.2,-,N/A,,Overcast,160,2009-11-13 00:51:00
7:51 PM,46.0,26.1,46,30.06,10.0,SSE,9.2,-,N/A,,Overcast,160,2009-11-13 01:51:00
8:51 PM,46.9,25.0,42,30.04,10.0,SSE,10.4,-,N/A,,Overcast,160,2009-11-13 02:51:00
9:51 PM,46.0,26.1,46,30.03,10.0,SSE,9.2,-,N/A,,Overcast,160,2009-11-13 03:51:00
10:51 PM,45.0,27.0,49,30.02,10.0,SSE,8.1,-,N/A,,Overcast,160,2009-11-13 04:51:00
11:51 PM,45.0,27.0,49,30.01,10.0,SSE,9.2,-,N/A,,Overcast,160,2009-11-13 05:51:00
