TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:32 AM,44.6,41.0,87,29.81,10.0,WSW,8.1,-,0.00,,Overcast,240,2008-10-25 05:32:00
12:51 AM,44.1,41.0,89,29.82,10.0,WSW,10.4,-,0.00,Rain,Light Rain,240,2008-10-25 05:51:00
1:51 AM,44.1,39.9,85,29.81,10.0,SW,6.9,-,0.00,,Overcast,230,2008-10-25 06:51:00
2:51 AM,43.0,39.0,86,29.80,10.0,WSW,9.2,-,N/A,,Overcast,240,2008-10-25 07:51:00
3:51 AM,43.0,39.9,89,29.79,10.0,SW,8.1,-,N/A,,Overcast,230,2008-10-25 08:51:00
4:51 AM,44.1,39.9,85,29.80,10.0,SW,10.4,-,N/A,,Overcast,230,2008-10-25 09:51:00
5:42 AM,44.6,39.2,81,29.79,8.0,WSW,9.2,-,0.00,Rain,Light Rain,250,2008-10-25 10:42:00
5:51 AM,44.1,39.9,85,29.80,7.0,WSW,8.1,-,0.00,Rain,Light Rain,240,2008-10-25 10:51:00
6:51 AM,43.0,41.0,93,29.80,7.0,SW,10.4,-,0.00,,Light Drizzle,230,2008-10-25 11:51:00
7:51 AM,44.1,41.0,89,29.82,6.0,WSW,8.1,-,0.00,,Overcast,240,2008-10-25 12:51:00
8:51 AM,43.0,41.0,93,29.84,4.0,WSW,9.2,-,N/A,,Overcast,240,2008-10-25 13:51:00
9:51 AM,44.1,41.0,89,29.85,5.0,WSW,10.4,-,0.00,,Overcast,240,2008-10-25 14:51:00
10:35 AM,46.4,42.8,87,29.84,5.0,WSW,11.5,-,N/A,,Overcast,240,2008-10-25 15:35:00
10:51 AM,46.0,41.0,83,29.85,7.0,WSW,10.4,18.4,N/A,,Overcast,240,2008-10-25 15:51:00
11:35 AM,46.4,41.0,81,29.83,7.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2008-10-25 16:35:00
11:51 AM,48.0,39.9,74,29.84,8.0,WSW,13.8,19.6,N/A,,Mostly Cloudy,240,2008-10-25 16:51:00
12:51 PM,50.0,39.9,68,29.81,10.0,SW,12.7,21.9,N/A,,Mostly Cloudy,230,2008-10-25 17:51:00
1:51 PM,50.0,39.0,66,29.79,10.0,WSW,10.4,23.0,N/A,,Mostly Cloudy,250,2008-10-25 18:51:00
2:51 PM,50.0,39.0,66,29.78,10.0,SW,17.3,25.3,N/A,,Mostly Cloudy,230,2008-10-25 19:51:00
3:05 PM,51.8,39.2,62,29.76,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,220,2008-10-25 20:05:00
3:51 PM,53.1,39.0,59,29.74,10.0,SW,17.3,25.3,N/A,,Scattered Clouds,220,2008-10-25 20:51:00
4:51 PM,52.0,39.0,61,29.73,10.0,SSW,11.5,23.0,N/A,,Scattered Clouds,210,2008-10-25 21:51:00
5:51 PM,51.1,39.9,66,29.72,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2008-10-25 22:51:00
6:51 PM,51.1,39.9,66,29.71,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2008-10-25 23:51:00
7:51 PM,51.1,39.0,63,29.70,10.0,SSW,17.3,26.5,N/A,,Partly Cloudy,210,2008-10-26 00:51:00
8:51 PM,50.0,39.9,68,29.70,10.0,SSW,17.3,26.5,N/A,,Partly Cloudy,210,2008-10-26 01:51:00
9:51 PM,50.0,39.9,68,29.70,10.0,SSW,13.8,24.2,N/A,,Partly Cloudy,210,2008-10-26 02:51:00
10:51 PM,50.0,39.9,68,29.68,10.0,SSW,19.6,28.8,N/A,,Overcast,210,2008-10-26 03:51:00
11:51 PM,48.9,39.9,71,29.65,10.0,SW,12.7,25.3,N/A,,Scattered Clouds,220,2008-10-26 04:51:00
