TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,57.9,100,30.04,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-05-11 05:56:00
1:56 AM,59.0,59.0,100,30.05,6.0,North,3.5,-,N/A,,Scattered Clouds,360,2004-05-11 06:56:00
2:56 AM,57.9,57.9,100,30.05,5.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2004-05-11 07:56:00
3:07 AM,57.2,57.2,100,30.06,0.2,NE,9.2,-,N/A,Fog,Fog,40,2004-05-11 08:07:00
3:32 AM,57.2,57.2,100,30.07,0.2,NE,12.7,-,N/A,Fog,Fog,40,2004-05-11 08:32:00
3:56 AM,55.9,55.9,100,30.07,0.5,NE,11.5,-,N/A,Fog,Fog,40,2004-05-11 08:56:00
4:56 AM,54.0,54.0,100,30.09,0.5,NE,6.9,-,N/A,Fog,Fog,50,2004-05-11 09:56:00
5:56 AM,53.1,53.1,100,30.10,0.8,NE,5.8,-,N/A,,Overcast,50,2004-05-11 10:56:00
6:06 AM,53.6,53.6,100,30.10,0.8,ENE,4.6,-,N/A,,Overcast,60,2004-05-11 11:06:00
6:47 AM,53.6,53.6,100,30.11,2.0,Variable,3.5,-,N/A,,Overcast,0,2004-05-11 11:47:00
6:56 AM,55.0,55.0,100,30.11,2.5,Calm,Calm,-,N/A,,Overcast,0,2004-05-11 11:56:00
7:16 AM,55.4,55.4,100,30.11,2.5,East,4.6,-,N/A,,Overcast,80,2004-05-11 12:16:00
7:56 AM,57.0,55.9,96,30.10,2.5,East,5.8,-,N/A,,Overcast,100,2004-05-11 12:56:00
8:56 AM,57.9,57.9,100,30.11,1.5,SSE,4.6,-,N/A,,Overcast,160,2004-05-11 13:56:00
9:48 AM,62.6,60.8,94,30.09,2.0,SE,4.6,-,N/A,,Overcast,130,2004-05-11 14:48:00
9:56 AM,63.0,62.1,97,30.09,2.0,ESE,8.1,-,N/A,,Overcast,110,2004-05-11 14:56:00
10:56 AM,66.0,64.0,93,30.08,2.5,SE,8.1,-,N/A,,Overcast,140,2004-05-11 15:56:00
11:27 AM,69.8,64.4,83,30.06,2.5,South,10.4,-,N/A,,Haze,170,2004-05-11 16:27:00
11:44 AM,71.6,64.4,78,30.04,3.0,SSE,9.2,-,N/A,,Haze,150,2004-05-11 16:44:00
11:56 AM,71.1,64.9,81,30.03,3.0,SE,8.1,-,N/A,,Haze,130,2004-05-11 16:56:00
12:56 PM,75.0,66.0,73,30.03,4.0,SSE,13.8,-,N/A,,Haze,160,2004-05-11 17:56:00
1:56 PM,75.9,66.0,71,29.99,7.0,South,10.4,-,N/A,,Scattered Clouds,180,2004-05-11 18:56:00
2:56 PM,79.0,64.9,62,29.97,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,210,2004-05-11 19:56:00
3:56 PM,80.1,64.0,58,29.94,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2004-05-11 20:56:00
4:56 PM,81.0,62.1,52,29.92,10.0,South,16.1,25.3,N/A,,Scattered Clouds,190,2004-05-11 21:56:00
5:56 PM,81.0,61.0,50,29.91,10.0,SSW,11.5,20.7,N/A,,Scattered Clouds,200,2004-05-11 22:56:00
6:56 PM,80.1,60.1,50,29.92,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2004-05-11 23:56:00
7:56 PM,77.0,63.0,62,29.92,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2004-05-12 00:56:00
8:56 PM,75.0,66.0,73,29.93,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2004-05-12 01:56:00
9:56 PM,73.9,66.0,76,29.94,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2004-05-12 02:56:00
10:56 PM,73.0,64.0,73,29.94,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2004-05-12 03:56:00
11:56 PM,73.0,63.0,71,29.94,10.0,South,12.7,-,N/A,,Partly Cloudy,190,2004-05-12 04:56:00
