TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,68.0,82,29.85,15.0,West,5.8,-,N/A,,Scattered Clouds,260,1995-07-25 05:00:00
1:00 AM,73.9,66.9,79,29.85,15.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1995-07-25 06:00:00
2:00 AM,73.0,66.9,81,29.86,15.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1995-07-25 07:00:00
3:00 AM,72.0,66.9,84,29.86,15.0,WSW,4.6,-,N/A,,Partly Cloudy,240,1995-07-25 08:00:00
4:00 AM,72.0,68.0,87,29.84,15.0,West,4.6,-,N/A,,Mostly Cloudy,270,1995-07-25 09:00:00
5:00 AM,72.0,69.1,91,29.85,15.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1995-07-25 10:00:00
6:00 AM,73.9,69.1,85,29.88,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1995-07-25 11:00:00
7:00 AM,73.0,68.0,84,29.88,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1995-07-25 12:00:00
8:00 AM,73.9,70.0,87,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-07-25 13:00:00
9:00 AM,79.0,71.1,77,29.88,10.0,West,5.8,-,N/A,,Partly Cloudy,270,1995-07-25 14:00:00
10:00 AM,84.0,70.0,63,29.88,10.0,WNW,5.8,-,N/A,,Clear,290,1995-07-25 15:00:00
11:00 AM,87.1,68.0,53,29.89,10.0,SSW,5.8,-,N/A,,Clear,200,1995-07-25 16:00:00
12:00 PM,88.0,64.9,46,29.89,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-25 17:00:00
1:00 PM,88.0,68.0,51,29.88,15.0,NW,4.6,-,N/A,,Scattered Clouds,320,1995-07-25 18:00:00
2:00 PM,88.0,64.9,46,29.87,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-25 19:00:00
3:00 PM,91.0,68.0,47,29.86,15.0,West,8.1,-,N/A,,Scattered Clouds,260,1995-07-25 20:00:00
4:00 PM,90.0,66.9,46,29.86,15.0,West,4.6,-,N/A,,Scattered Clouds,260,1995-07-25 21:00:00
5:00 PM,91.0,66.9,45,29.85,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1995-07-25 22:00:00
6:00 PM,87.1,64.0,46,29.85,15.0,SSE,11.5,-,N/A,,Scattered Clouds,160,1995-07-25 23:00:00
7:00 PM,86.0,63.0,46,29.85,15.0,South,8.1,-,N/A,,Mostly Cloudy,170,1995-07-26 00:00:00
7:39 PM,-9999,-9999,N/A,29.87,15.0,South,11.5,-,N/A,Thunderstorm,Thunderstorm,170,1995-07-26 00:39:00
8:00 PM,82.0,64.0,54,29.87,15.0,South,13.8,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,180,1995-07-26 01:00:00
9:00 PM,80.1,61.0,52,29.87,15.0,South,8.1,-,N/A,,Mostly Cloudy,170,1995-07-26 02:00:00
10:00 PM,77.0,66.0,69,29.88,15.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1995-07-26 03:00:00
11:00 PM,75.0,66.9,76,29.88,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-07-26 04:00:00
