TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.0,10.9,65,30.32,15.0,North,11.5,-,N/A,,Clear,350,1991-02-25 06:00:00
1:00 AM,19.0,9.0,65,30.33,15.0,North,12.7,-,N/A,,Clear,350,1991-02-25 07:00:00
2:00 AM,19.0,9.0,65,30.33,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1991-02-25 08:00:00
3:00 AM,18.0,9.0,68,30.33,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1991-02-25 09:00:00
4:00 AM,18.0,9.0,68,30.32,15.0,North,13.8,-,N/A,,Mostly Cloudy,350,1991-02-25 10:00:00
5:00 AM,17.1,9.0,71,30.32,15.0,North,11.5,-,N/A,,Mostly Cloudy,350,1991-02-25 11:00:00
6:00 AM,16.0,8.1,71,30.33,15.0,NNW,11.5,-,N/A,,Partly Cloudy,340,1991-02-25 12:00:00
7:00 AM,15.1,9.0,77,30.34,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,1991-02-25 13:00:00
8:00 AM,17.1,8.1,68,30.34,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,1991-02-25 14:00:00
9:00 AM,19.0,7.0,59,30.33,10.0,North,13.8,-,N/A,,Scattered Clouds,350,1991-02-25 15:00:00
10:00 AM,21.0,6.1,53,30.33,10.0,NNW,13.8,-,N/A,,Clear,340,1991-02-25 16:00:00
11:00 AM,21.9,6.1,51,30.33,10.0,North,13.8,-,N/A,,Clear,360,1991-02-25 17:00:00
12:00 PM,24.1,6.1,46,30.31,15.0,North,6.9,-,N/A,,Clear,350,1991-02-25 18:00:00
1:00 PM,26.1,7.0,44,30.29,15.0,WNW,9.2,-,N/A,,Clear,300,1991-02-25 19:00:00
2:00 PM,26.1,5.0,41,30.27,15.0,NNW,9.2,-,N/A,,Clear,330,1991-02-25 20:00:00
3:00 PM,27.0,3.9,37,30.25,15.0,North,10.4,19.6,N/A,,Clear,10,1991-02-25 21:00:00
4:00 PM,27.0,3.9,37,30.25,15.0,NNW,12.7,-,N/A,,Clear,330,1991-02-25 22:00:00
5:00 PM,26.1,5.0,41,30.25,15.0,NNW,10.4,-,N/A,,Clear,330,1991-02-25 23:00:00
6:00 PM,23.0,8.1,53,30.25,15.0,North,10.4,-,N/A,,Clear,350,1991-02-26 00:00:00
7:00 PM,21.0,10.0,63,30.26,15.0,North,9.2,-,N/A,,Clear,350,1991-02-26 01:00:00
8:00 PM,21.0,10.0,63,30.26,15.0,NNW,15.0,-,N/A,,Clear,330,1991-02-26 02:00:00
9:00 PM,19.9,7.0,57,30.27,15.0,NNW,12.7,-,N/A,,Clear,340,1991-02-26 03:00:00
10:00 PM,19.0,9.0,65,30.27,15.0,NNW,11.5,-,N/A,,Clear,330,1991-02-26 04:00:00
11:00 PM,16.0,7.0,68,30.27,15.0,NNW,6.9,-,N/A,,Clear,330,1991-02-26 05:00:00
