TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,55.9,78,30.17,8.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1993-07-22 05:00:00
1:00 AM,63.0,55.9,78,30.18,8.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1993-07-22 06:00:00
2:00 AM,62.1,55.9,80,30.17,8.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1993-07-22 07:00:00
3:00 AM,59.0,55.9,90,30.17,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-07-22 08:00:00
4:00 AM,60.1,57.9,93,30.18,8.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1993-07-22 09:00:00
5:00 AM,64.0,60.1,87,30.17,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1993-07-22 10:00:00
6:00 AM,66.9,57.0,70,30.18,8.0,East,8.1,-,N/A,,Mostly Cloudy,100,1993-07-22 11:00:00
7:00 AM,68.0,55.9,65,30.18,10.0,ESE,10.4,-,N/A,,Overcast,120,1993-07-22 12:00:00
8:00 AM,69.1,55.0,61,30.18,10.0,East,11.5,-,N/A,,Overcast,100,1993-07-22 13:00:00
9:00 AM,69.1,52.0,54,30.19,15.0,East,10.4,-,N/A,,Overcast,90,1993-07-22 14:00:00
10:00 AM,69.1,52.0,54,30.21,15.0,ESE,12.7,-,N/A,,Overcast,110,1993-07-22 15:00:00
11:00 AM,69.1,51.1,53,30.22,10.0,ESE,9.2,-,N/A,,Overcast,110,1993-07-22 16:00:00
12:00 PM,71.1,50.0,47,30.21,10.0,East,10.4,-,N/A,,Overcast,90,1993-07-22 17:00:00
1:00 PM,73.0,51.1,46,30.18,10.0,East,12.7,-,N/A,,Overcast,100,1993-07-22 18:00:00
2:00 PM,73.0,50.0,44,30.15,10.0,East,16.1,-,N/A,,Overcast,80,1993-07-22 19:00:00
3:00 PM,71.1,50.0,47,30.14,10.0,ENE,12.7,-,N/A,,Overcast,60,1993-07-22 20:00:00
4:00 PM,71.1,50.0,47,30.14,10.0,ENE,10.4,-,N/A,,Overcast,60,1993-07-22 21:00:00
5:00 PM,71.1,51.1,49,30.13,10.0,East,10.4,-,N/A,,Overcast,80,1993-07-22 22:00:00
6:00 PM,71.1,52.0,51,30.12,10.0,ENE,12.7,-,N/A,,Overcast,60,1993-07-22 23:00:00
7:00 PM,70.0,53.1,55,30.11,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1993-07-23 00:00:00
8:00 PM,68.0,54.0,61,30.12,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1993-07-23 01:00:00
9:00 PM,69.1,54.0,58,30.10,10.0,ENE,12.7,-,N/A,,Overcast,60,1993-07-23 02:00:00
10:00 PM,68.0,55.9,65,30.11,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1993-07-23 03:00:00
11:00 PM,68.0,59.0,73,30.10,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1993-07-23 04:00:00
