TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,48.9,100,29.72,0.5,NE,6.9,-,N/A,Fog,Fog,50,1992-03-07 06:00:00
12:22 AM,-9999,-9999,N/A,29.74,0.5,South,6.9,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,170,1992-03-07 06:22:00
12:32 AM,-9999,-9999,N/A,29.76,0.5,South,4.6,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,190,1992-03-07 06:32:00
12:42 AM,-9999,-9999,N/A,29.75,2.0,South,3.5,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,180,1992-03-07 06:42:00
1:00 AM,51.1,48.9,92,29.74,2.0,South,4.6,-,0.02,Fog-Rain,Light Rain Showers,190,1992-03-07 07:00:00
1:09 AM,-9999,-9999,N/A,29.74,2.0,NNW,6.9,-,N/A,Fog-Rain,Light Rain,330,1992-03-07 07:09:00
1:19 AM,-9999,-9999,N/A,29.73,1.0,NW,6.9,-,N/A,Fog-Rain,Light Rain,320,1992-03-07 07:19:00
2:00 AM,48.0,48.0,100,29.73,2.0,North,9.2,-,0.01,Fog-Rain,Light Rain,10,1992-03-07 08:00:00
2:41 AM,-9999,-9999,N/A,29.73,2.0,NE,10.4,-,N/A,Fog,Fog,50,1992-03-07 08:41:00
3:00 AM,48.9,48.9,100,29.71,0.5,NE,6.9,-,N/A,Fog,Fog,50,1992-03-07 09:00:00
4:00 AM,48.9,48.9,100,29.71,0.5,NNE,4.6,-,N/A,Fog,Fog,20,1992-03-07 10:00:00
4:38 AM,-9999,-9999,N/A,29.74,0.2,NNE,4.6,-,N/A,Fog,Fog,20,1992-03-07 10:38:00
5:00 AM,46.9,46.9,100,29.74,0.2,North,4.6,-,N/A,Fog,Fog,10,1992-03-07 11:00:00
5:20 AM,-9999,-9999,N/A,29.74,0.2,North,6.9,-,N/A,Fog,Fog,10,1992-03-07 11:20:00
6:00 AM,48.0,48.0,100,29.77,0.2,NE,8.1,-,N/A,Fog,Fog,50,1992-03-07 12:00:00
