TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,64.0,97,29.91,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1996-07-23 05:56:00
1:56 AM,64.0,64.0,100,29.90,10.0,West,8.1,-,N/A,,Clear,270,1996-07-23 06:56:00
2:56 AM,63.0,63.0,100,29.90,8.0,West,5.8,-,N/A,,Partly Cloudy,260,1996-07-23 07:56:00
3:56 AM,63.0,63.0,100,29.91,6.0,West,6.9,-,N/A,,Overcast,270,1996-07-23 08:56:00
4:56 AM,63.0,63.0,100,29.92,5.0,West,4.6,-,N/A,,Overcast,270,1996-07-23 09:56:00
5:56 AM,62.1,62.1,100,29.92,4.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,1996-07-23 10:56:00
7:56 AM,64.9,64.0,97,29.93,7.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1996-07-23 12:56:00
8:56 AM,70.0,64.0,81,29.92,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-07-23 13:56:00
9:56 AM,73.0,64.9,76,29.91,10.0,West,4.6,-,N/A,,Partly Cloudy,260,1996-07-23 14:56:00
10:56 AM,75.0,66.0,73,29.91,10.0,West,4.6,-,N/A,,Scattered Clouds,270,1996-07-23 15:56:00
11:56 AM,75.9,66.0,71,29.91,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1996-07-23 16:56:00
1:56 PM,78.1,66.0,66,29.89,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1996-07-23 18:56:00
2:56 PM,79.0,63.0,58,29.88,10.0,West,5.8,23.0,N/A,,Scattered Clouds,270,1996-07-23 19:56:00
3:56 PM,77.0,63.0,62,29.88,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1996-07-23 20:56:00
4:56 PM,78.1,62.1,58,29.88,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1996-07-23 21:56:00
5:56 PM,79.0,57.9,48,29.88,10.0,West,12.7,-,N/A,,Scattered Clouds,280,1996-07-23 22:56:00
6:56 PM,77.0,57.0,50,29.88,10.0,WNW,9.2,19.6,N/A,,Clear,290,1996-07-23 23:56:00
7:56 PM,75.0,57.0,53,29.88,10.0,West,9.2,-,N/A,,Clear,270,1996-07-24 00:56:00
8:56 PM,72.0,57.9,61,29.88,10.0,WSW,5.8,-,N/A,,Clear,250,1996-07-24 01:56:00
9:56 PM,70.0,60.1,71,29.88,10.0,SW,5.8,-,N/A,,Clear,230,1996-07-24 02:56:00
10:56 PM,69.1,60.1,73,29.88,10.0,SW,5.8,-,N/A,,Clear,230,1996-07-24 03:56:00
11:56 PM,68.0,60.1,76,29.88,10.0,SW,3.5,-,N/A,,Clear,230,1996-07-24 04:56:00
