TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,55.9,90,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-21 05:51:00
1:51 AM,61.0,55.0,81,30.14,10.0,West,3.5,-,N/A,,Clear,270,2006-08-21 06:51:00
2:51 AM,57.9,55.0,90,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-21 07:51:00
3:51 AM,57.9,54.0,87,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-21 08:51:00
4:51 AM,55.9,53.1,90,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-21 09:51:00
5:51 AM,55.0,53.1,93,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-21 10:51:00
6:51 AM,57.9,54.0,87,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-21 11:51:00
7:51 AM,62.1,55.9,80,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-21 12:51:00
8:51 AM,69.1,57.0,65,30.17,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2006-08-21 13:51:00
9:51 AM,73.0,54.0,51,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-21 14:51:00
10:51 AM,75.9,54.0,46,30.17,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2006-08-21 15:51:00
11:51 AM,79.0,53.1,40,30.16,10.0,West,3.5,-,N/A,,Scattered Clouds,280,2006-08-21 16:51:00
12:51 PM,79.0,53.1,40,30.15,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2006-08-21 17:51:00
1:51 PM,82.0,55.0,39,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-21 18:51:00
2:51 PM,82.0,55.0,39,30.12,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2006-08-21 19:51:00
3:51 PM,82.9,55.0,38,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-21 20:51:00
4:51 PM,82.9,55.9,39,30.10,10.0,West,4.6,-,N/A,,Scattered Clouds,280,2006-08-21 21:51:00
5:51 PM,81.0,55.9,42,30.09,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2006-08-21 22:51:00
6:51 PM,80.1,55.9,43,30.09,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2006-08-21 23:51:00
7:51 PM,75.9,57.0,52,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-22 00:51:00
8:51 PM,69.1,57.9,68,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-22 01:51:00
9:51 PM,66.0,59.0,78,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-22 02:51:00
10:51 PM,69.1,59.0,70,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-22 03:51:00
11:51 PM,68.0,60.1,76,30.14,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2006-08-22 04:51:00
