TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,52.0,78,30.17,10.0,SW,4.6,-,N/A,,Clear,220,2008-09-17 05:51:00
1:51 AM,57.9,52.0,81,30.17,10.0,SW,4.6,-,N/A,,Clear,220,2008-09-17 06:51:00
2:51 AM,57.9,52.0,81,30.16,10.0,WSW,5.8,-,N/A,,Clear,240,2008-09-17 07:51:00
3:51 AM,57.0,52.0,83,30.16,10.0,WSW,4.6,-,N/A,,Clear,240,2008-09-17 08:51:00
4:51 AM,57.0,52.0,83,30.16,10.0,WSW,6.9,-,N/A,,Clear,250,2008-09-17 09:51:00
5:51 AM,57.0,52.0,83,30.16,10.0,WSW,5.8,-,N/A,,Clear,250,2008-09-17 10:51:00
6:51 AM,57.9,52.0,81,30.17,10.0,WSW,6.9,-,N/A,,Clear,250,2008-09-17 11:51:00
7:51 AM,60.1,53.1,78,30.18,10.0,WSW,8.1,-,N/A,,Clear,250,2008-09-17 12:51:00
8:51 AM,64.0,54.0,70,30.17,10.0,WSW,9.2,-,N/A,,Clear,240,2008-09-17 13:51:00
9:51 AM,66.9,55.0,66,30.18,10.0,West,8.1,-,N/A,,Clear,270,2008-09-17 14:51:00
10:51 AM,70.0,55.9,61,30.18,10.0,WSW,8.1,-,N/A,,Clear,250,2008-09-17 15:51:00
11:51 AM,73.9,57.9,57,30.17,10.0,WSW,6.9,-,N/A,,Clear,240,2008-09-17 16:51:00
12:51 PM,77.0,59.0,54,30.17,10.0,WSW,8.1,-,N/A,,Clear,240,2008-09-17 17:51:00
1:51 PM,79.0,59.0,50,30.15,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2008-09-17 18:51:00
2:51 PM,81.0,57.9,45,30.14,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2008-09-17 19:51:00
3:51 PM,78.1,60.1,54,30.14,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2008-09-17 20:51:00
4:51 PM,73.0,60.1,64,30.16,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2008-09-17 21:51:00
5:51 PM,72.0,57.0,59,30.17,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2008-09-17 22:51:00
6:51 PM,66.9,59.0,76,30.19,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2008-09-17 23:51:00
7:51 PM,66.0,57.9,75,30.20,10.0,NE,8.1,-,N/A,,Clear,40,2008-09-18 00:51:00
8:51 PM,66.0,57.0,73,30.22,10.0,NE,4.6,-,N/A,,Clear,50,2008-09-18 01:51:00
9:51 PM,64.9,55.9,73,30.24,10.0,NE,4.6,-,N/A,,Partly Cloudy,40,2008-09-18 02:51:00
10:51 PM,63.0,55.9,78,30.25,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2008-09-18 03:51:00
11:51 PM,61.0,55.0,81,30.25,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-09-18 04:51:00
