TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,39.9,85,30.45,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-10-16 05:56:00
1:56 AM,44.1,39.0,82,30.45,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-10-16 06:56:00
2:56 AM,43.0,39.0,86,30.45,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-10-16 07:56:00
3:56 AM,42.1,39.0,89,30.45,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-10-16 08:56:00
4:56 AM,45.0,39.0,80,30.45,10.0,NNW,3.5,-,N/A,,Overcast,340,1997-10-16 09:56:00
5:56 AM,44.1,39.0,82,30.45,10.0,North,3.5,-,N/A,,Overcast,350,1997-10-16 10:56:00
6:56 AM,43.0,39.0,86,30.46,10.0,North,6.9,-,N/A,,Overcast,350,1997-10-16 11:56:00
7:56 AM,46.0,39.9,79,30.48,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1997-10-16 12:56:00
8:56 AM,46.9,42.1,83,30.49,10.0,South,3.5,-,N/A,,Overcast,170,1997-10-16 13:56:00
9:56 AM,48.9,39.9,71,30.48,10.0,SW,3.5,-,N/A,,Overcast,230,1997-10-16 14:56:00
10:56 AM,51.1,39.0,63,30.48,10.0,SSW,3.5,-,N/A,,Overcast,200,1997-10-16 15:56:00
11:56 AM,52.0,37.9,59,30.47,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-10-16 16:56:00
12:56 PM,53.1,39.9,61,30.45,10.0,North,6.9,-,N/A,,Overcast,10,1997-10-16 17:56:00
1:56 PM,53.1,41.0,64,30.44,10.0,NNW,5.8,-,N/A,,Overcast,340,1997-10-16 18:56:00
2:56 PM,53.1,41.0,64,30.43,10.0,ENE,9.2,-,N/A,,Overcast,60,1997-10-16 19:56:00
3:56 PM,53.1,39.9,61,30.41,10.0,NNE,12.7,18.4,N/A,,Overcast,30,1997-10-16 20:56:00
4:56 PM,53.1,39.0,59,30.40,10.0,NE,11.5,20.7,N/A,,Mostly Cloudy,50,1997-10-16 21:56:00
5:56 PM,51.1,39.9,66,30.40,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1997-10-16 22:56:00
6:56 PM,48.0,37.9,68,30.40,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1997-10-16 23:56:00
7:56 PM,46.9,37.9,71,30.38,10.0,North,6.9,-,N/A,,Scattered Clouds,360,1997-10-17 00:56:00
8:56 PM,46.0,37.9,73,30.38,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1997-10-17 01:56:00
9:56 PM,44.1,37.9,79,30.38,10.0,North,6.9,-,N/A,,Scattered Clouds,360,1997-10-17 02:56:00
10:56 PM,43.0,37.9,82,30.38,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1997-10-17 03:56:00
11:56 PM,44.1,39.0,82,30.37,10.0,North,5.8,-,N/A,,Scattered Clouds,10,1997-10-17 04:56:00
