TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,37.0,53,30.03,10.0,NNW,11.5,19.6,N/A,,Clear,330,2007-09-12 05:51:00
1:51 AM,52.0,39.0,61,30.05,10.0,NNW,9.2,-,N/A,,Clear,330,2007-09-12 06:51:00
2:51 AM,51.1,39.0,63,30.06,10.0,NNW,9.2,-,N/A,,Clear,330,2007-09-12 07:51:00
3:51 AM,48.9,39.0,69,30.08,10.0,NNW,9.2,-,N/A,,Clear,330,2007-09-12 08:51:00
4:51 AM,48.0,37.9,68,30.09,10.0,NNW,6.9,-,N/A,,Clear,330,2007-09-12 09:51:00
5:51 AM,46.0,37.9,73,30.11,10.0,WNW,3.5,-,N/A,,Clear,300,2007-09-12 10:51:00
6:51 AM,46.9,39.0,74,30.13,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2007-09-12 11:51:00
7:51 AM,50.0,39.0,66,30.14,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2007-09-12 12:51:00
8:51 AM,54.0,39.9,59,30.16,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2007-09-12 13:51:00
9:51 AM,55.0,39.0,55,30.17,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2007-09-12 14:51:00
10:51 AM,57.0,39.0,51,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-09-12 15:51:00
11:51 AM,60.1,39.9,47,30.17,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2007-09-12 16:51:00
12:51 PM,62.1,39.9,44,30.16,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2007-09-12 17:51:00
1:51 PM,64.0,41.0,43,30.14,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2007-09-12 18:51:00
2:51 PM,64.0,39.0,40,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-09-12 19:51:00
3:51 PM,66.0,37.9,36,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-09-12 20:51:00
4:51 PM,64.9,46.9,52,30.12,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2007-09-12 21:51:00
5:51 PM,62.1,46.0,56,30.12,10.0,East,9.2,-,N/A,,Clear,100,2007-09-12 22:51:00
6:51 PM,60.1,46.0,60,30.12,10.0,East,9.2,-,N/A,,Clear,90,2007-09-12 23:51:00
7:51 PM,59.0,45.0,60,30.13,10.0,East,6.9,-,N/A,,Clear,90,2007-09-13 00:51:00
8:51 PM,60.1,45.0,57,30.14,10.0,East,6.9,-,N/A,,Clear,100,2007-09-13 01:51:00
9:51 PM,59.0,46.0,62,30.13,10.0,ESE,5.8,-,N/A,,Clear,110,2007-09-13 02:51:00
10:51 PM,55.4,44.6,67,30.12,10.0,SSE,5.8,-,N/A,,Clear,150,2007-09-13 03:51:00
11:51 PM,55.0,46.0,72,30.12,8.0,South,3.5,-,N/A,,Clear,170,2007-09-13 04:51:00
