TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,34.0,86,30.17,6.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2007-11-19 06:51:00
1:51 AM,37.9,34.0,86,30.14,5.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2007-11-19 07:51:00
2:51 AM,39.0,35.1,86,30.12,5.0,SSE,11.5,-,N/A,,Overcast,150,2007-11-19 08:51:00
3:51 AM,39.9,36.0,86,30.09,5.0,SSE,9.2,-,N/A,,Overcast,150,2007-11-19 09:51:00
6:40 AM,42.8,37.4,81,30.07,3.0,South,12.7,-,N/A,,Overcast,170,2007-11-19 12:40:00
6:51 AM,42.1,39.0,89,30.09,3.0,South,12.7,-,0.00,,Light Drizzle,180,2007-11-19 12:51:00
7:01 AM,42.8,39.2,87,30.07,2.0,South,11.5,-,0.00,,Light Drizzle,180,2007-11-19 13:01:00
7:11 AM,42.8,39.2,87,30.06,1.5,South,10.4,-,0.00,,Light Drizzle,170,2007-11-19 13:11:00
7:51 AM,42.1,39.9,92,30.07,1.5,South,10.4,-,0.00,,Light Drizzle,180,2007-11-19 13:51:00
8:51 AM,43.0,41.0,93,30.05,1.5,South,12.7,-,0.00,,Light Drizzle,180,2007-11-19 14:51:00
9:39 AM,44.6,42.8,93,30.04,1.2,South,8.1,-,0.00,,Light Drizzle,190,2007-11-19 15:39:00
9:51 AM,45.0,43.0,93,30.05,1.0,South,9.2,-,0.00,,Light Drizzle,180,2007-11-19 15:51:00
9:53 AM,44.6,42.8,93,30.03,0.8,South,9.2,-,0.00,,Light Drizzle,190,2007-11-19 15:53:00
10:51 AM,46.0,44.1,93,30.02,0.8,South,9.2,-,0.00,,Light Drizzle,180,2007-11-19 16:51:00
11:30 AM,46.4,44.6,93,29.96,0.8,South,12.7,-,0.00,,Light Drizzle,180,2007-11-19 17:30:00
11:51 AM,48.0,46.0,93,29.96,0.8,South,9.2,-,0.00,,Light Drizzle,180,2007-11-19 17:51:00
12:51 PM,48.9,48.0,97,29.93,0.8,South,8.1,-,0.00,,Light Drizzle,190,2007-11-19 18:51:00
1:51 PM,53.1,51.1,93,29.88,0.8,SSW,8.1,-,0.00,,Light Drizzle,200,2007-11-19 19:51:00
2:19 PM,53.6,51.8,94,29.86,1.0,SSW,9.2,-,0.00,,Light Drizzle,210,2007-11-19 20:19:00
2:49 PM,53.6,53.6,100,29.85,1.5,SSW,10.4,-,0.00,,Overcast,200,2007-11-19 20:49:00
2:51 PM,55.0,53.1,93,29.86,1.5,SSW,10.4,-,0.00,,Overcast,200,2007-11-19 20:51:00
3:46 PM,55.4,53.6,94,29.83,3.0,South,8.1,-,N/A,,Mostly Cloudy,190,2007-11-19 21:46:00
3:51 PM,55.9,53.1,90,29.83,3.0,South,9.2,-,N/A,,Scattered Clouds,190,2007-11-19 21:51:00
4:51 PM,54.0,52.0,93,29.81,3.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2007-11-19 22:51:00
5:51 PM,57.0,54.0,89,29.82,5.0,SW,8.1,-,N/A,,Clear,230,2007-11-19 23:51:00
6:51 PM,57.0,54.0,89,29.83,6.0,SW,8.1,-,N/A,,Partly Cloudy,230,2007-11-20 00:51:00
7:51 PM,57.9,55.0,90,29.84,6.0,WSW,6.9,-,N/A,,Overcast,240,2007-11-20 01:51:00
8:51 PM,57.9,54.0,87,29.84,7.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2007-11-20 02:51:00
9:51 PM,55.9,54.0,93,29.87,5.0,WNW,6.9,-,N/A,,Overcast,300,2007-11-20 03:51:00
10:33 PM,55.4,53.6,94,29.88,4.0,West,3.5,-,N/A,,Overcast,270,2007-11-20 04:33:00
10:51 PM,55.0,53.1,93,29.89,3.0,Calm,Calm,-,N/A,,Overcast,0,2007-11-20 04:51:00
11:20 PM,55.4,53.6,94,29.89,3.0,West,5.8,-,N/A,,Overcast,270,2007-11-20 05:20:00
11:36 PM,55.4,53.6,94,29.90,3.0,WNW,3.5,-,N/A,,Overcast,290,2007-11-20 05:36:00
11:51 PM,55.0,52.0,89,29.91,3.0,WNW,5.8,-,N/A,,Overcast,300,2007-11-20 05:51:00
