TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,60.1,73,30.09,10.0,East,9.2,-,N/A,,Overcast,90,1993-07-23 05:00:00
1:00 AM,68.0,62.1,81,30.09,10.0,ESE,10.4,-,N/A,,Overcast,110,1993-07-23 06:00:00
2:00 AM,66.9,64.0,90,30.07,9.0,East,9.2,-,N/A,Rain,Light Rain Showers,80,1993-07-23 07:00:00
3:00 AM,66.9,64.9,93,30.06,10.0,East,9.2,-,0.01,,Overcast,100,1993-07-23 08:00:00
4:00 AM,66.9,64.0,90,30.06,8.0,ESE,6.9,-,N/A,,Overcast,110,1993-07-23 09:00:00
5:00 AM,68.0,63.0,84,30.06,9.0,East,9.2,-,N/A,,Overcast,90,1993-07-23 10:00:00
6:00 AM,68.0,62.1,81,30.06,9.0,ESE,9.2,-,N/A,,Overcast,120,1993-07-23 11:00:00
7:00 AM,69.1,61.0,75,30.06,7.0,SE,5.8,-,N/A,,Overcast,130,1993-07-23 12:00:00
7:06 AM,-9999,-9999,N/A,30.06,7.0,SE,8.1,-,N/A,,Overcast,130,1993-07-23 12:06:00
8:00 AM,69.1,59.0,70,30.05,7.0,ESE,9.2,-,N/A,,Overcast,120,1993-07-23 13:00:00
9:00 AM,70.0,60.1,71,30.06,7.0,SE,5.8,-,N/A,,Overcast,140,1993-07-23 14:00:00
10:00 AM,71.1,60.1,68,30.05,7.0,South,10.4,-,N/A,,Overcast,170,1993-07-23 15:00:00
11:00 AM,72.0,62.1,71,30.05,7.0,SSE,10.4,-,N/A,,Overcast,160,1993-07-23 16:00:00
12:00 PM,73.0,63.0,71,30.04,7.0,SE,10.4,-,N/A,,Overcast,130,1993-07-23 17:00:00
1:00 PM,73.0,64.0,73,30.06,7.0,South,8.1,-,N/A,,Overcast,190,1993-07-23 18:00:00
2:00 PM,73.0,64.9,76,30.05,7.0,South,8.1,-,N/A,,Overcast,170,1993-07-23 19:00:00
3:00 PM,73.9,64.9,73,30.04,5.0,South,10.4,-,N/A,,Drizzle,170,1993-07-23 20:00:00
4:00 PM,77.0,66.0,69,30.00,6.0,SSE,12.7,-,N/A,,Drizzle,160,1993-07-23 21:00:00
5:00 PM,77.0,66.0,69,29.99,7.0,SSE,13.8,-,N/A,,Overcast,160,1993-07-23 22:00:00
6:00 PM,78.1,66.0,66,29.96,7.0,South,15.0,-,N/A,,Mostly Cloudy,170,1993-07-23 23:00:00
7:00 PM,77.0,66.0,69,29.97,6.0,South,11.5,-,N/A,,Drizzle,170,1993-07-24 00:00:00
8:00 PM,75.9,64.9,69,29.98,6.0,South,11.5,-,N/A,,Drizzle,170,1993-07-24 01:00:00
9:00 PM,73.9,64.9,73,29.97,6.0,SSE,8.1,-,N/A,,Drizzle,160,1993-07-24 02:00:00
10:00 PM,73.0,66.0,79,29.98,6.0,SE,8.1,-,N/A,,Drizzle,130,1993-07-24 03:00:00
11:00 PM,72.0,66.0,81,29.99,9.0,East,8.1,-,N/A,,Mostly Cloudy,80,1993-07-24 04:00:00
