TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,39.9,77,29.87,10.0,NNW,11.5,-,0.00,Rain,Light Rain,330,2003-03-25 06:56:00
1:56 AM,46.0,42.1,86,29.88,5.0,Calm,Calm,-,0.06,Rain,Rain,0,2003-03-25 07:56:00
2:56 AM,44.1,42.1,93,29.86,10.0,South,4.6,-,0.04,,Overcast,170,2003-03-25 08:56:00
3:56 AM,45.0,42.1,90,29.87,10.0,SW,4.6,-,N/A,,Overcast,220,2003-03-25 09:56:00
4:56 AM,45.0,42.1,90,29.87,10.0,SW,3.5,-,N/A,,Overcast,220,2003-03-25 10:56:00
5:56 AM,43.0,42.1,97,29.90,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2003-03-25 11:56:00
6:56 AM,44.1,42.1,93,29.92,9.0,West,6.9,-,N/A,,Mostly Cloudy,260,2003-03-25 12:56:00
7:56 AM,48.9,41.0,74,29.92,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2003-03-25 13:56:00
8:56 AM,51.1,37.9,61,29.94,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2003-03-25 14:56:00
9:56 AM,53.1,35.1,50,29.94,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2003-03-25 15:56:00
10:56 AM,55.9,34.0,44,29.94,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2003-03-25 16:56:00
11:56 AM,57.9,28.9,33,29.93,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2003-03-25 17:56:00
12:56 PM,57.9,27.0,31,29.91,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2003-03-25 18:56:00
1:56 PM,57.0,28.0,33,29.91,10.0,NW,9.2,-,N/A,,Overcast,320,2003-03-25 19:56:00
2:56 PM,57.0,28.9,34,29.91,10.0,West,9.2,-,N/A,,Overcast,270,2003-03-25 20:56:00
3:56 PM,57.0,27.0,32,29.91,10.0,WNW,10.4,-,N/A,,Overcast,290,2003-03-25 21:56:00
4:56 PM,55.0,27.0,34,29.92,10.0,WNW,12.7,-,N/A,,Overcast,300,2003-03-25 22:56:00
5:56 PM,53.1,27.0,37,29.94,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2003-03-25 23:56:00
6:56 PM,51.1,28.0,41,29.94,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2003-03-26 00:56:00
7:56 PM,48.9,28.9,46,29.95,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2003-03-26 01:56:00
8:56 PM,46.9,28.9,50,29.95,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2003-03-26 02:56:00
9:56 PM,46.0,28.0,50,29.96,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2003-03-26 03:56:00
10:56 PM,43.0,27.0,53,29.97,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2003-03-26 04:56:00
11:56 PM,41.0,26.1,55,29.98,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2003-03-26 05:56:00
