TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:06 AM,44.6,42.8,93,29.89,4.0,NNE,15.0,-,0.03,Rain,Light Rain,20,2007-11-21 06:06:00
12:51 AM,45.0,42.1,90,29.90,7.0,NNE,16.1,-,0.18,Rain,Light Rain,20,2007-11-21 06:51:00
1:01 AM,44.6,42.8,93,29.89,7.0,NNE,17.3,-,0.00,Rain,Light Rain,20,2007-11-21 07:01:00
1:51 AM,45.0,42.1,90,29.90,7.0,NNE,10.4,19.6,0.04,Rain,Light Rain,30,2007-11-21 07:51:00
2:38 AM,44.6,42.8,93,29.90,4.0,NNE,16.1,-,0.05,Rain,Light Rain,30,2007-11-21 08:38:00
2:51 AM,44.6,42.8,93,29.91,5.0,NNE,12.7,-,N/A,Rain,Light Rain,30,2007-11-21 08:51:00
3:24 AM,44.6,42.8,93,29.90,6.0,NNE,15.0,23.0,0.02,Rain,Light Rain,20,2007-11-21 09:24:00
3:31 AM,44.6,42.8,93,29.90,6.0,NNE,17.3,-,0.02,Rain,Light Rain,20,2007-11-21 09:31:00
3:51 AM,45.0,41.0,86,29.92,8.0,North,17.3,24.2,0.02,Rain,Light Rain,10,2007-11-21 09:51:00
4:51 AM,44.1,41.0,89,29.94,7.0,NNE,13.8,-,0.01,Rain,Light Rain,30,2007-11-21 10:51:00
5:48 AM,44.6,37.4,76,29.94,10.0,NNE,16.1,27.6,0.03,Rain,Light Rain,20,2007-11-21 11:48:00
5:51 AM,44.6,37.4,76,29.94,10.0,NNE,19.6,27.6,N/A,Rain,Light Rain,20,2007-11-21 11:51:00
6:51 AM,44.1,37.9,79,29.95,10.0,NE,23.0,29.9,0.00,,Overcast,40,2007-11-21 12:51:00
7:51 AM,45.0,39.0,80,29.95,10.0,NE,16.1,34.5,N/A,,Overcast,40,2007-11-21 13:51:00
8:00 AM,44.6,39.2,81,29.93,10.0,NNE,16.1,-,N/A,,Overcast,30,2007-11-21 14:00:00
8:51 AM,44.1,37.9,79,29.95,10.0,NNE,17.3,26.5,0.00,Rain,Light Rain,30,2007-11-21 14:51:00
9:51 AM,43.0,39.0,86,29.97,5.0,NE,15.0,-,0.05,Rain,Light Rain,50,2007-11-21 15:51:00
9:58 AM,42.8,39.2,87,29.95,6.0,NE,13.8,-,0.01,Rain,Light Rain,40,2007-11-21 15:58:00
10:16 AM,42.8,39.2,87,29.94,8.0,NE,18.4,23.0,0.02,Rain,Light Rain,40,2007-11-21 16:16:00
10:51 AM,43.0,37.9,82,29.94,6.0,NNE,19.6,-,0.03,Rain,Light Rain,30,2007-11-21 16:51:00
11:51 AM,42.1,37.0,82,29.91,5.0,NNE,20.7,32.2,0.03,Rain,Light Rain,30,2007-11-21 17:51:00
12:03 PM,42.8,35.6,76,29.89,7.0,NNE,23.0,32.2,0.01,Rain,Light Rain,30,2007-11-21 18:03:00
12:51 PM,42.1,37.9,85,29.89,10.0,NE,20.7,-,0.05,Rain,Light Rain,40,2007-11-21 18:51:00
1:00 PM,42.8,37.4,81,29.89,10.0,NNE,17.3,26.5,0.00,Rain,Light Rain,30,2007-11-21 19:00:00
1:51 PM,42.1,37.0,82,29.92,10.0,NNE,15.0,24.2,0.00,Rain,Light Rain,30,2007-11-21 19:51:00
2:51 PM,42.1,37.0,82,29.90,10.0,NNE,19.6,41.4,0.00,Rain,Light Rain,30,2007-11-21 20:51:00
3:51 PM,41.0,37.0,86,29.92,7.0,NNE,16.1,31.1,0.01,Rain,Light Rain,30,2007-11-21 21:51:00
3:57 PM,41.0,37.4,87,29.90,6.0,NNE,19.6,27.6,0.00,Rain,Light Rain,30,2007-11-21 21:57:00
4:51 PM,39.9,37.0,89,29.91,4.0,NNE,18.4,28.8,0.03,Rain,Light Rain,30,2007-11-21 22:51:00
5:51 PM,39.9,37.0,89,29.92,7.0,NE,18.4,29.9,0.02,Rain,Light Rain,40,2007-11-21 23:51:00
6:02 PM,39.2,37.4,93,29.91,6.0,NNE,21.9,29.9,0.01,Rain,Light Rain,30,2007-11-22 00:02:00
6:51 PM,39.9,36.0,86,29.93,5.0,NE,23.0,29.9,0.03,Rain,Light Rain,40,2007-11-22 00:51:00
7:19 PM,39.2,35.6,87,29.91,6.0,NNE,20.7,35.7,0.02,Rain,Light Rain,30,2007-11-22 01:19:00
7:51 PM,39.0,36.0,89,29.93,6.0,NNE,19.6,34.5,0.04,Rain,Light Rain,20,2007-11-22 01:51:00
8:51 PM,37.9,34.0,86,29.96,6.0,NNE,25.3,35.7,0.06,Rain,Light Rain,20,2007-11-22 02:51:00
9:15 PM,33.8,30.2,87,29.96,4.0,North,17.3,29.9,0.03,Rain,Light Rain,350,2007-11-22 03:15:00
