TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:08 AM,48.2,46.4,93,29.60,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-12 06:08:00
12:48 AM,48.2,44.6,87,29.61,10.0,WSW,6.9,-,N/A,,Overcast,250,2010-03-12 06:48:00
12:51 AM,48.9,45.0,86,29.61,10.0,West,5.8,-,N/A,,Overcast,260,2010-03-12 06:51:00
1:51 AM,48.0,42.1,80,29.61,10.0,West,6.9,-,N/A,,Overcast,270,2010-03-12 07:51:00
2:16 AM,46.4,42.8,87,29.61,10.0,West,6.9,-,N/A,,Overcast,270,2010-03-12 08:16:00
2:51 AM,46.9,42.1,83,29.62,10.0,WSW,5.8,-,N/A,,Overcast,250,2010-03-12 08:51:00
3:49 AM,44.6,41.0,87,29.62,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2010-03-12 09:49:00
3:51 AM,45.0,41.0,86,29.62,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2010-03-12 09:51:00
4:51 AM,43.0,39.9,89,29.63,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2010-03-12 10:51:00
5:51 AM,42.1,39.0,89,29.66,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2010-03-12 11:51:00
6:51 AM,41.0,39.0,93,29.66,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-03-12 12:51:00
7:51 AM,45.0,39.9,82,29.67,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2010-03-12 13:51:00
8:51 AM,46.9,39.0,74,29.70,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2010-03-12 14:51:00
9:51 AM,48.0,39.0,71,29.71,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-12 15:51:00
10:51 AM,51.1,39.9,66,29.70,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-12 16:51:00
11:51 AM,52.0,39.9,63,29.70,10.0,Variable,4.6,-,N/A,,Overcast,0,2010-03-12 17:51:00
12:51 PM,54.0,41.0,62,29.67,10.0,NE,3.5,-,N/A,,Overcast,50,2010-03-12 18:51:00
1:51 PM,53.1,41.0,64,29.67,10.0,ENE,11.5,-,N/A,,Overcast,70,2010-03-12 19:51:00
2:51 PM,50.0,41.0,71,29.67,10.0,NE,11.5,-,N/A,,Overcast,40,2010-03-12 20:51:00
3:51 PM,48.0,41.0,77,29.64,10.0,NNE,9.2,-,N/A,,Overcast,20,2010-03-12 21:51:00
4:22 PM,48.2,41.0,76,29.64,10.0,North,6.9,-,N/A,,Overcast,10,2010-03-12 22:22:00
4:35 PM,48.2,42.8,82,29.63,10.0,NNE,10.4,-,N/A,,Overcast,20,2010-03-12 22:35:00
4:49 PM,48.2,42.8,82,29.63,10.0,NNE,10.4,-,N/A,,Overcast,20,2010-03-12 22:49:00
4:51 PM,48.0,42.1,80,29.64,10.0,NNE,12.7,23.0,N/A,,Overcast,20,2010-03-12 22:51:00
5:51 PM,46.9,43.0,86,29.65,8.0,NNE,11.5,-,0.00,,Overcast,30,2010-03-12 23:51:00
6:40 PM,46.4,44.6,93,29.62,7.0,North,12.7,-,0.01,Rain,Light Rain,10,2010-03-13 00:40:00
6:51 PM,46.9,45.0,93,29.62,7.0,North,13.8,-,0.01,,Overcast,10,2010-03-13 00:51:00
7:51 PM,48.2,46.4,93,29.60,5.0,NE,17.3,-,N/A,,Overcast,40,2010-03-13 01:51:00
8:18 PM,46.4,44.6,93,29.59,4.0,NNE,19.6,27.6,0.00,Rain,Light Rain,30,2010-03-13 02:18:00
8:30 PM,46.4,44.6,93,29.58,0.8,NE,17.3,-,0.00,,Overcast,40,2010-03-13 02:30:00
8:51 PM,46.0,45.0,96,29.57,0.8,NNE,17.3,26.5,0.00,,Overcast,30,2010-03-13 02:51:00
9:00 PM,46.4,44.6,93,29.56,0.5,NE,19.6,24.2,N/A,Fog,Fog,40,2010-03-13 03:00:00
9:51 PM,46.9,46.0,97,29.56,0.5,NE,18.4,24.2,N/A,Fog,Fog,40,2010-03-13 03:51:00
10:51 PM,45.0,45.0,100,29.54,0.5,NE,19.6,27.6,N/A,Fog,Fog,40,2010-03-13 04:51:00
11:28 PM,44.6,44.6,100,29.52,1.2,NE,18.4,24.2,N/A,,Overcast,40,2010-03-13 05:28:00
11:51 PM,45.0,45.0,100,29.52,1.5,NE,18.4,26.5,N/A,,Overcast,40,2010-03-13 05:51:00
