TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,70.0,82,29.91,9.0,West,9.2,-,N/A,,Clear,260,1993-07-26 05:00:00
1:00 AM,73.9,69.1,85,29.93,10.0,WSW,8.1,-,N/A,,Clear,240,1993-07-26 06:00:00
2:00 AM,70.0,68.0,93,29.93,9.0,WSW,6.9,-,N/A,,Clear,240,1993-07-26 07:00:00
3:00 AM,68.0,68.0,100,29.93,9.0,SW,8.1,-,N/A,,Clear,220,1993-07-26 08:00:00
4:00 AM,66.9,66.0,97,29.93,9.0,SSW,8.1,-,N/A,,Clear,210,1993-07-26 09:00:00
5:00 AM,66.9,64.9,93,29.92,10.0,SW,8.1,-,N/A,,Clear,220,1993-07-26 10:00:00
6:00 AM,66.9,64.9,93,29.94,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,1993-07-26 11:00:00
7:00 AM,70.0,66.0,87,29.95,10.0,WSW,8.1,-,N/A,,Clear,240,1993-07-26 12:00:00
8:00 AM,75.0,66.0,73,29.95,15.0,West,4.6,-,N/A,,Scattered Clouds,270,1993-07-26 13:00:00
9:00 AM,78.1,64.9,64,29.96,15.0,West,9.2,-,N/A,,Scattered Clouds,270,1993-07-26 14:00:00
10:00 AM,82.0,63.0,52,29.95,15.0,West,13.8,20.7,N/A,,Scattered Clouds,280,1993-07-26 15:00:00
11:00 AM,82.0,61.0,49,29.95,15.0,West,17.3,-,N/A,,Scattered Clouds,260,1993-07-26 16:00:00
12:00 PM,84.0,62.1,47,29.95,15.0,WNW,16.1,-,N/A,,Partly Cloudy,290,1993-07-26 17:00:00
1:00 PM,84.9,63.0,48,29.96,15.0,West,16.1,21.9,N/A,,Mostly Cloudy,270,1993-07-26 18:00:00
2:00 PM,84.9,62.1,46,29.95,15.0,West,17.3,-,N/A,,Mostly Cloudy,260,1993-07-26 19:00:00
3:00 PM,84.9,63.0,48,29.95,15.0,West,17.3,-,N/A,,Overcast,260,1993-07-26 20:00:00
4:00 PM,84.9,63.0,48,29.94,15.0,West,18.4,-,N/A,,Overcast,270,1993-07-26 21:00:00
5:00 PM,84.9,63.0,48,29.93,15.0,West,17.3,-,N/A,,Mostly Cloudy,270,1993-07-26 22:00:00
6:00 PM,84.0,63.0,49,29.91,15.0,West,17.3,26.5,N/A,,Mostly Cloudy,270,1993-07-26 23:00:00
7:00 PM,82.0,64.9,56,29.89,15.0,West,13.8,-,N/A,,Mostly Cloudy,260,1993-07-27 00:00:00
8:00 PM,80.1,64.9,60,29.89,15.0,West,10.4,-,N/A,,Mostly Cloudy,260,1993-07-27 01:00:00
9:00 PM,75.9,66.0,71,29.90,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1993-07-27 02:00:00
10:00 PM,73.0,69.1,87,29.92,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,1993-07-27 03:00:00
11:00 PM,73.9,69.1,85,29.93,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1993-07-27 04:00:00
