TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,33.1,73,30.15,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1997-10-21 05:56:00
1:56 AM,41.0,34.0,76,30.13,10.0,West,4.6,-,N/A,,Overcast,260,1997-10-21 06:56:00
2:56 AM,39.9,33.1,77,30.12,10.0,WSW,5.8,-,N/A,,Overcast,250,1997-10-21 07:56:00
3:56 AM,39.0,33.1,79,30.12,10.0,West,6.9,-,N/A,,Overcast,260,1997-10-21 08:56:00
4:56 AM,37.9,33.1,83,30.11,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1997-10-21 09:56:00
5:56 AM,37.0,33.1,86,30.10,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1997-10-21 10:56:00
6:56 AM,37.9,32.0,79,30.11,10.0,West,10.4,-,N/A,,Scattered Clouds,280,1997-10-21 11:56:00
7:56 AM,37.9,30.9,76,30.13,10.0,NW,13.8,-,N/A,,Clear,310,1997-10-21 12:56:00
8:56 AM,39.9,27.0,60,30.14,10.0,NNW,16.1,-,N/A,,Partly Cloudy,340,1997-10-21 13:56:00
9:56 AM,42.1,23.0,47,30.15,10.0,NNW,15.0,24.2,N/A,,Partly Cloudy,340,1997-10-21 14:56:00
10:56 AM,44.1,21.9,42,30.15,10.0,NNW,15.0,20.7,N/A,,Scattered Clouds,330,1997-10-21 15:56:00
11:56 AM,45.0,23.0,42,30.15,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,1997-10-21 16:56:00
1:56 PM,46.9,21.9,37,30.14,10.0,NW,15.0,23.0,N/A,,Scattered Clouds,310,1997-10-21 18:56:00
2:56 PM,48.0,21.0,34,30.14,10.0,WNW,16.1,21.9,N/A,,Scattered Clouds,300,1997-10-21 19:56:00
3:56 PM,48.0,21.0,34,30.14,10.0,NNW,17.3,21.9,N/A,,Scattered Clouds,330,1997-10-21 20:56:00
4:56 PM,46.9,19.9,34,30.15,10.0,NNW,16.1,-,N/A,,Scattered Clouds,330,1997-10-21 21:56:00
5:56 PM,44.1,21.0,40,30.17,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1997-10-21 22:56:00
6:56 PM,43.0,21.0,42,30.18,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1997-10-21 23:56:00
7:56 PM,42.1,19.0,40,30.19,10.0,NNW,15.0,-,N/A,,Overcast,340,1997-10-22 00:56:00
8:56 PM,42.1,19.0,40,30.20,10.0,NNW,12.7,-,N/A,,Overcast,340,1997-10-22 01:56:00
9:56 PM,41.0,21.0,45,30.20,10.0,NNW,11.5,-,N/A,,Overcast,340,1997-10-22 02:56:00
10:56 PM,39.9,21.9,49,30.21,10.0,North,12.7,-,N/A,,Overcast,360,1997-10-22 03:56:00
11:56 PM,39.0,21.9,50,30.21,10.0,North,13.8,-,N/A,,Overcast,10,1997-10-22 04:56:00
