TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,26.1,92,30.00,3.0,ENE,4.6,-,N/A,,Overcast,70,2010-12-11 06:51:00
1:51 AM,28.9,27.0,92,30.00,3.0,East,3.5,-,N/A,,Overcast,100,2010-12-11 07:51:00
2:51 AM,28.9,28.0,96,30.00,3.0,East,3.5,-,N/A,,Overcast,100,2010-12-11 08:51:00
3:51 AM,30.9,30.0,96,29.97,3.0,East,4.6,-,N/A,,Overcast,90,2010-12-11 09:51:00
4:51 AM,30.9,28.9,92,29.97,3.0,ESE,5.8,-,N/A,,Overcast,110,2010-12-11 10:51:00
5:51 AM,30.0,28.0,92,29.95,3.0,SE,5.8,-,N/A,,Overcast,140,2010-12-11 11:51:00
6:51 AM,30.9,28.9,92,29.92,4.0,SE,8.1,-,N/A,,Overcast,140,2010-12-11 12:51:00
7:51 AM,32.0,30.0,92,29.89,3.0,SE,8.1,-,N/A,,Overcast,130,2010-12-11 13:51:00
8:51 AM,33.1,30.0,89,29.86,3.0,SE,9.2,-,N/A,,Overcast,140,2010-12-11 14:51:00
9:51 AM,35.1,30.9,85,29.84,4.0,SE,11.5,-,N/A,,Overcast,140,2010-12-11 15:51:00
10:51 AM,35.1,30.9,85,29.81,4.0,SSE,12.7,-,N/A,,Overcast,150,2010-12-11 16:51:00
11:29 AM,35.6,32.0,87,29.73,4.0,SE,12.7,-,N/A,,Overcast,140,2010-12-11 17:29:00
11:39 AM,35.6,32.0,87,29.73,3.0,SE,13.8,-,N/A,,Overcast,140,2010-12-11 17:39:00
11:51 AM,35.1,32.0,89,29.74,3.0,SE,13.8,-,N/A,,Overcast,140,2010-12-11 17:51:00
12:09 PM,35.6,33.8,93,29.70,2.0,SE,13.8,-,0.00,Rain,Light Rain,140,2010-12-11 18:09:00
12:30 PM,35.6,33.8,93,29.68,1.8,SE,13.8,-,0.01,Rain,Light Rain,130,2010-12-11 18:30:00
12:39 PM,35.6,33.8,93,29.67,2.0,ESE,13.8,-,0.01,Rain,Light Rain,120,2010-12-11 18:39:00
12:51 PM,36.0,34.0,93,29.68,2.0,SE,16.1,-,0.01,Rain,Light Rain,130,2010-12-11 18:51:00
1:51 PM,36.0,34.0,93,29.62,2.0,SE,16.1,-,0.01,Rain,Light Rain,140,2010-12-11 19:51:00
2:51 PM,36.0,34.0,93,29.58,2.5,ESE,19.6,24.2,0.05,Rain,Light Rain,120,2010-12-11 20:51:00
3:51 PM,36.0,34.0,93,29.57,2.0,SE,15.0,-,0.14,Rain,Rain,140,2010-12-11 21:51:00
4:46 PM,35.6,33.8,93,29.53,3.0,SE,15.0,26.5,0.04,Rain,Light Rain,140,2010-12-11 22:46:00
4:51 PM,36.0,34.0,93,29.55,3.0,SE,13.8,-,0.04,Rain,Light Rain,140,2010-12-11 22:51:00
5:51 PM,36.0,35.1,97,29.53,4.0,SSE,11.5,-,0.07,Rain,Light Rain,150,2010-12-11 23:51:00
6:51 PM,36.0,35.1,97,29.51,4.0,SSE,9.2,-,0.04,Rain,Light Rain,150,2010-12-12 00:51:00
7:14 PM,35.6,35.6,100,29.48,4.0,SSE,8.1,-,0.01,Rain,Light Rain,160,2010-12-12 01:14:00
7:51 PM,36.0,35.1,97,29.49,4.0,South,8.1,-,0.03,Rain,Light Rain,170,2010-12-12 01:51:00
8:51 PM,35.1,34.0,96,29.48,4.0,SSW,6.9,-,0.03,Rain,Light Rain,210,2010-12-12 02:51:00
9:00 PM,32.0,30.2,93,29.47,1.5,West,16.1,24.2,0.00,Snow,Light Snow,260,2010-12-12 03:00:00
9:09 PM,30.2,28.4,93,29.47,1.0,West,12.7,-,0.01,Snow,Light Snow,260,2010-12-12 03:09:00
9:34 PM,28.4,26.6,93,29.48,1.8,WSW,13.8,21.9,0.02,Snow,Light Snow,250,2010-12-12 03:34:00
9:44 PM,28.4,26.6,93,29.49,2.5,WSW,13.8,-,0.03,Snow,Light Snow,250,2010-12-12 03:44:00
9:51 PM,27.0,25.0,92,29.51,3.0,WSW,13.8,-,0.03,Snow,Light Snow,240,2010-12-12 03:51:00
10:36 PM,26.6,24.8,93,29.50,5.0,West,12.7,-,0.00,,Overcast,260,2010-12-12 04:36:00
10:51 PM,25.0,21.9,88,29.52,5.0,WSW,13.8,-,0.00,,Overcast,250,2010-12-12 04:51:00
11:51 PM,24.1,21.0,88,29.51,8.0,West,13.8,20.7,0.00,,Overcast,260,2010-12-12 05:51:00
