TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,6.1,-9.0,50,30.32,10.0,WNW,13.8,-,N/A,,Clear,300,2003-03-10 06:56:00
1:56 AM,5.0,-6.0,61,30.33,10.0,WNW,12.7,-,N/A,,Clear,300,2003-03-10 07:56:00
2:56 AM,5.0,-7.1,58,30.34,10.0,WNW,12.7,-,N/A,,Clear,290,2003-03-10 08:56:00
3:56 AM,3.9,-8.0,58,30.35,10.0,WNW,12.7,-,N/A,,Clear,290,2003-03-10 09:56:00
4:56 AM,3.0,-8.0,60,30.36,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2003-03-10 10:56:00
5:56 AM,1.9,-7.1,66,30.38,10.0,WNW,10.4,-,N/A,,Clear,290,2003-03-10 11:56:00
6:56 AM,3.0,-8.0,60,30.39,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2003-03-10 12:56:00
7:56 AM,5.0,-7.1,58,30.40,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2003-03-10 13:56:00
8:56 AM,7.0,-2.9,64,30.40,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2003-03-10 14:56:00
9:56 AM,9.0,-4.0,56,30.38,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2003-03-10 15:56:00
10:56 AM,12.0,-2.9,51,30.38,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2003-03-10 16:56:00
11:56 AM,15.1,-2.0,47,30.37,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2003-03-10 17:56:00
12:56 PM,16.0,1.0,52,30.34,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2003-03-10 18:56:00
1:56 PM,19.0,3.0,50,30.31,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2003-03-10 19:56:00
2:56 PM,18.0,3.0,52,30.29,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2003-03-10 20:56:00
3:56 PM,19.0,5.0,54,30.28,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2003-03-10 21:56:00
4:56 PM,19.0,3.0,50,30.26,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2003-03-10 22:56:00
5:56 PM,18.0,3.0,52,30.25,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2003-03-10 23:56:00
6:56 PM,16.0,6.1,65,30.25,10.0,West,8.1,-,N/A,,Clear,260,2003-03-11 00:56:00
7:56 PM,14.0,5.0,67,30.24,10.0,West,6.9,-,N/A,,Clear,260,2003-03-11 01:56:00
8:56 PM,14.0,5.0,67,30.23,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2003-03-11 02:56:00
9:56 PM,14.0,3.9,64,30.21,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2003-03-11 03:56:00
10:56 PM,16.0,3.9,59,30.19,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2003-03-11 04:56:00
11:56 PM,17.1,5.0,59,30.15,10.0,WSW,6.9,-,N/A,,Overcast,240,2003-03-11 05:56:00
