TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,53.1,59,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-05-23 05:00:00
1:00 AM,68.0,53.1,59,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-05-23 06:00:00
2:00 AM,68.0,57.0,68,30.02,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1994-05-23 07:00:00
3:00 AM,68.0,55.9,65,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-05-23 08:00:00
4:00 AM,63.0,57.9,84,30.01,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,1994-05-23 09:00:00
5:00 AM,60.1,54.0,80,30.03,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1994-05-23 10:00:00
6:00 AM,57.9,52.0,81,30.05,7.0,NW,4.6,-,N/A,,Partly Cloudy,310,1994-05-23 11:00:00
7:00 AM,60.1,52.0,75,30.06,7.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1994-05-23 12:00:00
8:00 AM,62.1,52.0,70,30.06,7.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1994-05-23 13:00:00
9:00 AM,66.0,53.1,63,30.06,8.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1994-05-23 14:00:00
10:00 AM,70.0,54.0,57,30.06,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1994-05-23 15:00:00
11:00 AM,73.0,55.9,55,30.06,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,1994-05-23 16:00:00
12:00 PM,75.0,55.9,51,30.05,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1994-05-23 17:00:00
1:00 PM,77.0,57.0,50,30.05,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1994-05-23 18:00:00
2:00 PM,78.1,55.0,45,30.04,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1994-05-23 19:00:00
3:00 PM,79.0,55.9,45,30.02,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1994-05-23 20:00:00
4:00 PM,79.0,55.0,44,29.99,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1994-05-23 21:00:00
5:00 PM,78.1,54.0,43,29.96,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1994-05-23 22:00:00
6:00 PM,73.9,50.0,43,29.95,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1994-05-23 23:00:00
7:00 PM,72.0,48.9,44,29.93,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1994-05-24 00:00:00
7:39 PM,-9999,-9999,N/A,29.94,8.0,ENE,12.7,-,N/A,,Overcast,70,1994-05-24 00:39:00
8:00 PM,68.0,50.0,52,29.94,8.0,ENE,12.7,-,N/A,,Overcast,70,1994-05-24 01:00:00
8:04 PM,-9999,-9999,N/A,29.94,7.0,NNE,12.7,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,30,1994-05-24 01:04:00
8:23 PM,-9999,-9999,N/A,29.98,7.0,NNW,18.4,24.2,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,330,1994-05-24 01:23:00
9:00 PM,61.0,55.9,83,29.97,6.0,NW,16.1,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,320,1994-05-24 02:00:00
9:16 PM,-9999,-9999,N/A,29.96,8.0,ENE,12.7,-,N/A,Rain,Light Rain,70,1994-05-24 02:16:00
10:00 PM,61.0,57.0,87,29.96,10.0,North,13.8,-,0.08,Rain,Light Rain,10,1994-05-24 03:00:00
11:00 PM,62.1,59.0,90,29.94,7.0,NE,12.7,-,N/A,Rain,Light Rain,50,1994-05-24 04:00:00
