TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,48.0,93,29.82,10.0,WSW,4.6,-,N/A,,Clear,240,2005-05-28 05:56:00
1:56 AM,51.1,46.9,86,29.81,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2005-05-28 06:56:00
2:56 AM,53.1,48.0,83,29.81,10.0,SW,5.8,-,N/A,,Overcast,230,2005-05-28 07:56:00
3:56 AM,52.0,46.9,83,29.81,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2005-05-28 08:56:00
4:56 AM,52.0,46.9,83,29.82,10.0,WSW,4.6,-,N/A,,Overcast,240,2005-05-28 09:56:00
5:56 AM,53.1,48.0,83,29.82,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2005-05-28 10:56:00
6:56 AM,55.0,46.9,74,29.82,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2005-05-28 11:56:00
7:56 AM,57.9,46.9,67,29.83,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2005-05-28 12:56:00
8:56 AM,60.1,48.0,64,29.83,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2005-05-28 13:56:00
9:56 AM,62.1,46.9,58,29.83,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2005-05-28 14:56:00
10:56 AM,62.1,44.1,52,29.84,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2005-05-28 15:56:00
11:56 AM,63.0,44.1,50,29.85,10.0,WNW,9.2,-,0.00,,Mostly Cloudy,290,2005-05-28 16:56:00
12:56 PM,63.0,46.9,56,29.86,10.0,Variable,6.9,-,0.01,,Mostly Cloudy,0,2005-05-28 17:56:00
1:56 PM,66.0,39.9,38,29.84,10.0,WNW,11.5,19.6,N/A,,Mostly Cloudy,290,2005-05-28 18:56:00
2:56 PM,64.9,41.0,42,29.85,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2005-05-28 19:56:00
3:56 PM,66.0,42.1,42,29.85,10.0,WNW,16.1,21.9,N/A,,Mostly Cloudy,300,2005-05-28 20:56:00
4:56 PM,66.9,43.0,42,29.86,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2005-05-28 21:56:00
5:56 PM,66.9,42.1,40,29.86,10.0,WNW,15.0,21.9,N/A,,Mostly Cloudy,300,2005-05-28 22:56:00
6:56 PM,64.0,42.1,45,29.87,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2005-05-28 23:56:00
7:56 PM,63.0,43.0,48,29.87,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2005-05-29 00:56:00
8:56 PM,60.1,43.0,53,29.88,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2005-05-29 01:56:00
9:56 PM,55.9,43.0,62,29.91,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2005-05-29 02:56:00
10:56 PM,53.1,44.1,71,29.91,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2005-05-29 03:56:00
11:56 PM,50.0,44.1,80,29.91,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2005-05-29 04:56:00
