TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,17.1,9.0,71,30.25,10.0,SE,6.9,-,N/A,,Overcast,140,2004-01-25 06:56:00
1:56 AM,17.1,7.0,65,30.23,10.0,SE,11.5,-,N/A,,Overcast,140,2004-01-25 07:56:00
2:56 AM,18.0,7.0,62,30.22,10.0,ESE,15.0,-,N/A,,Overcast,120,2004-01-25 08:56:00
3:56 AM,16.0,5.0,62,30.17,10.0,East,12.7,-,0.00,,Overcast,100,2004-01-25 09:56:00
4:56 AM,16.0,5.0,62,30.18,10.0,ESE,17.3,-,N/A,,Overcast,110,2004-01-25 10:56:00
5:56 AM,16.0,6.1,65,30.16,10.0,ESE,20.7,-,N/A,,Overcast,120,2004-01-25 11:56:00
6:56 AM,16.0,5.0,62,30.17,10.0,ESE,19.6,-,N/A,,Overcast,120,2004-01-25 12:56:00
7:56 AM,17.1,7.0,65,30.17,10.0,ESE,19.6,-,N/A,,Overcast,110,2004-01-25 13:56:00
8:56 AM,17.1,7.0,65,30.15,10.0,ESE,19.6,-,N/A,,Overcast,110,2004-01-25 14:56:00
9:56 AM,18.0,6.1,60,30.14,10.0,East,23.0,-,N/A,,Overcast,90,2004-01-25 15:56:00
10:56 AM,18.0,3.9,54,30.11,10.0,East,24.2,-,N/A,,Overcast,100,2004-01-25 16:56:00
11:56 AM,18.0,5.0,57,30.06,10.0,East,17.3,26.5,N/A,,Overcast,90,2004-01-25 17:56:00
12:56 PM,19.0,6.1,57,30.04,6.0,East,20.7,24.2,N/A,,Haze,100,2004-01-25 18:56:00
1:56 PM,19.0,6.1,57,30.01,10.0,East,17.3,-,N/A,,Overcast,80,2004-01-25 19:56:00
2:56 PM,19.9,6.1,55,29.98,10.0,East,21.9,25.3,N/A,,Overcast,80,2004-01-25 20:56:00
3:56 PM,19.9,6.1,55,29.97,10.0,ENE,18.4,25.3,N/A,,Overcast,70,2004-01-25 21:56:00
4:56 PM,21.0,8.1,57,29.96,10.0,East,19.6,26.5,N/A,,Overcast,80,2004-01-25 22:56:00
5:56 PM,21.0,7.0,55,29.97,10.0,ENE,17.3,29.9,N/A,,Overcast,70,2004-01-25 23:56:00
6:56 PM,21.9,7.0,53,29.96,10.0,East,20.7,25.3,N/A,,Overcast,80,2004-01-26 00:56:00
7:56 PM,21.9,7.0,53,29.98,10.0,East,16.1,-,N/A,,Overcast,80,2004-01-26 01:56:00
8:56 PM,21.0,9.0,60,29.97,5.0,East,20.7,27.6,0.00,Snow,Light Snow,80,2004-01-26 02:56:00
9:56 PM,21.0,10.9,65,29.95,4.0,ENE,18.4,27.6,0.00,Snow,Light Snow,70,2004-01-26 03:56:00
10:56 PM,21.0,15.1,78,29.95,5.0,ENE,17.3,-,0.00,Snow,Light Snow,60,2004-01-26 04:56:00
11:13 PM,19.4,15.8,86,29.92,2.5,ENE,19.6,27.6,0.00,Snow,Light Snow,70,2004-01-26 05:13:00
11:28 PM,19.4,17.6,93,29.92,2.0,ENE,17.3,-,0.00,Snow,Light Snow,60,2004-01-26 05:28:00
11:40 PM,19.4,17.6,93,29.92,1.8,ENE,19.6,23.0,0.00,Snow,Light Snow,70,2004-01-26 05:40:00
11:48 PM,21.2,17.6,86,29.92,2.5,ENE,15.0,-,0.00,Snow,Light Snow,60,2004-01-26 05:48:00
11:56 PM,21.0,17.1,85,29.95,2.5,ENE,17.3,-,0.00,Snow,Light Snow,70,2004-01-26 05:56:00
