TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,78.1,68.0,71,29.57,10.0,SSW,18.4,31.1,N/A,,Mostly Cloudy,210,1998-05-31 05:56:00
1:56 AM,78.1,68.0,71,29.52,10.0,SSW,16.1,26.5,N/A,,Mostly Cloudy,210,1998-05-31 06:56:00
2:56 AM,78.1,68.0,71,29.49,10.0,SSW,19.6,28.8,N/A,,Overcast,210,1998-05-31 07:56:00
3:56 AM,77.0,69.1,76,29.49,10.0,SSW,20.7,28.8,N/A,,Overcast,210,1998-05-31 08:56:00
4:56 AM,77.0,69.1,76,29.51,10.0,SW,9.2,-,N/A,,Overcast,220,1998-05-31 09:56:00
5:56 AM,78.1,70.0,76,29.52,10.0,WSW,12.7,19.6,N/A,,Overcast,250,1998-05-31 10:56:00
6:56 AM,78.1,71.1,79,29.53,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1998-05-31 11:56:00
7:56 AM,78.1,69.1,74,29.54,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1998-05-31 12:56:00
8:56 AM,79.0,61.0,54,29.56,10.0,WNW,18.4,24.2,N/A,,Scattered Clouds,290,1998-05-31 13:56:00
9:56 AM,80.1,59.0,48,29.58,10.0,NW,19.6,-,N/A,,Scattered Clouds,310,1998-05-31 14:56:00
10:56 AM,80.1,59.0,48,29.63,10.0,NW,18.4,-,N/A,,Mostly Cloudy,310,1998-05-31 15:56:00
11:56 AM,75.9,61.0,60,29.66,10.0,NW,18.4,21.9,N/A,,Mostly Cloudy,320,1998-05-31 16:56:00
12:56 PM,78.1,61.0,56,29.68,10.0,NNW,17.3,23.0,N/A,,Mostly Cloudy,340,1998-05-31 17:56:00
1:56 PM,80.1,55.0,42,29.67,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,1998-05-31 18:56:00
2:56 PM,81.0,53.1,38,29.68,10.0,North,18.4,-,N/A,,Scattered Clouds,350,1998-05-31 19:56:00
3:56 PM,79.0,53.1,40,29.70,10.0,NNW,17.3,21.9,N/A,,Scattered Clouds,340,1998-05-31 20:56:00
4:43 PM,75.2,55.4,50,29.72,10.0,NNE,10.4,21.9,N/A,,Scattered Clouds,30,1998-05-31 21:43:00
4:56 PM,75.9,57.0,52,29.71,10.0,NE,11.5,21.9,N/A,,Scattered Clouds,50,1998-05-31 21:56:00
5:56 PM,73.9,57.9,57,29.71,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,1998-05-31 22:56:00
6:56 PM,73.9,55.9,53,29.71,10.0,NW,11.5,16.1,N/A,,Partly Cloudy,320,1998-05-31 23:56:00
7:56 PM,66.9,55.9,68,29.74,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1998-06-01 00:56:00
8:56 PM,64.0,55.0,73,29.77,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,1998-06-01 01:56:00
9:56 PM,63.0,55.9,78,29.79,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-01 02:56:00
10:56 PM,60.1,53.1,78,29.82,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1998-06-01 03:56:00
11:56 PM,59.0,52.0,78,29.84,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1998-06-01 04:56:00
