TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,27.0,82,29.75,5.0,Calm,Calm,-,N/A,,Haze,0,2003-02-22 06:56:00
1:56 AM,32.0,30.9,96,29.72,3.0,Calm,Calm,-,N/A,,Overcast,0,2003-02-22 07:56:00
2:56 AM,33.1,32.0,96,29.69,3.0,North,8.1,-,N/A,,Overcast,10,2003-02-22 08:56:00
3:56 AM,32.0,28.9,88,29.66,3.0,NNE,11.5,-,N/A,,Overcast,20,2003-02-22 09:56:00
4:26 AM,32.0,28.4,87,29.65,6.0,NNE,15.0,-,N/A,,Overcast,20,2003-02-22 10:26:00
4:35 AM,33.8,30.2,87,29.65,5.0,North,12.7,-,N/A,,Overcast,10,2003-02-22 10:35:00
4:56 AM,33.1,32.0,96,29.67,6.0,NNE,20.7,-,N/A,,Overcast,20,2003-02-22 10:56:00
5:56 AM,33.1,30.0,89,29.68,9.0,NNE,23.0,29.9,N/A,,Overcast,20,2003-02-22 11:56:00
6:56 AM,32.0,28.0,85,29.69,10.0,NNE,18.4,-,N/A,,Overcast,20,2003-02-22 12:56:00
7:56 AM,32.0,28.9,88,29.70,10.0,NNE,23.0,29.9,N/A,,Overcast,20,2003-02-22 13:56:00
8:17 AM,32.0,28.4,87,29.68,10.0,NNE,20.7,26.5,N/A,,Overcast,20,2003-02-22 14:17:00
8:56 AM,30.9,28.9,92,29.69,10.0,NNE,18.4,27.6,N/A,,Overcast,30,2003-02-22 14:56:00
9:56 AM,30.9,28.9,92,29.68,9.0,NNE,19.6,28.8,N/A,,Overcast,20,2003-02-22 15:56:00
10:24 AM,32.0,26.6,80,29.65,10.0,North,23.0,31.1,0.00,,Overcast,10,2003-02-22 16:24:00
10:56 AM,32.0,28.0,85,29.65,10.0,NNE,19.6,29.9,0.00,,Overcast,20,2003-02-22 16:56:00
11:56 AM,32.0,26.1,79,29.62,10.0,NNE,27.6,36.8,N/A,,Overcast,20,2003-02-22 17:56:00
12:56 PM,30.9,27.0,85,29.59,10.0,NNE,27.6,39.1,0.00,Snow,Light Snow,30,2003-02-22 18:56:00
1:56 PM,30.0,24.1,79,29.58,10.0,NNE,21.9,38.0,0.00,,Overcast,20,2003-02-22 19:56:00
2:56 PM,28.9,24.1,82,29.59,6.0,North,24.2,36.8,0.00,Snow,Light Snow,10,2003-02-22 20:56:00
3:56 PM,28.0,23.0,81,29.60,8.0,NNE,28.8,36.8,0.00,Snow,Light Snow,20,2003-02-22 21:56:00
4:56 PM,27.0,23.0,85,29.62,9.0,North,21.9,28.8,0.00,Snow,Light Snow,10,2003-02-22 22:56:00
5:56 PM,26.1,21.9,84,29.63,10.0,North,27.6,36.8,0.00,Snow,Light Snow,10,2003-02-22 23:56:00
6:56 PM,25.0,19.0,78,29.66,9.0,North,26.5,38.0,0.00,Snow,Light Snow,10,2003-02-23 00:56:00
7:08 PM,24.8,19.4,80,29.64,9.0,North,21.9,34.5,0.00,Snow,Light Snow,360,2003-02-23 01:08:00
7:56 PM,24.1,17.1,75,29.68,9.0,North,20.7,27.6,0.00,Snow,Light Snow,360,2003-02-23 01:56:00
8:56 PM,23.0,14.0,68,29.70,9.0,North,18.4,27.6,0.00,Snow,Light Snow,350,2003-02-23 02:56:00
9:56 PM,21.9,14.0,72,29.72,10.0,North,18.4,32.2,0.00,,Overcast,360,2003-02-23 03:56:00
10:56 PM,21.0,12.0,68,29.73,10.0,North,18.4,27.6,N/A,,Overcast,350,2003-02-23 04:56:00
11:56 PM,19.9,10.0,65,29.75,10.0,North,17.3,24.2,N/A,,Overcast,350,2003-02-23 05:56:00
