TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,66.9,87,30.03,15.0,North,11.5,-,N/A,,Partly Cloudy,350,1993-08-28 05:00:00
1:00 AM,73.9,66.0,76,30.05,10.0,North,13.8,-,N/A,,Scattered Clouds,350,1993-08-28 06:00:00
2:00 AM,71.1,62.1,73,30.05,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1993-08-28 07:00:00
3:00 AM,69.1,61.0,75,30.06,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1993-08-28 08:00:00
4:00 AM,70.0,62.1,76,30.06,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,1993-08-28 09:00:00
5:00 AM,68.0,61.0,78,30.06,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1993-08-28 10:00:00
6:00 AM,68.0,63.0,84,30.07,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1993-08-28 11:00:00
7:00 AM,66.9,64.0,90,30.11,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1993-08-28 12:00:00
8:00 AM,69.1,63.0,81,30.13,10.0,NNW,8.1,-,N/A,,Overcast,340,1993-08-28 13:00:00
9:00 AM,70.0,63.0,78,30.13,10.0,North,6.9,-,N/A,,Overcast,10,1993-08-28 14:00:00
10:00 AM,71.1,64.9,81,30.10,10.0,NNE,8.1,-,N/A,,Overcast,30,1993-08-28 15:00:00
11:00 AM,73.0,66.0,79,30.11,10.0,ENE,5.8,-,N/A,,Overcast,60,1993-08-28 16:00:00
12:00 PM,73.0,66.0,79,30.11,10.0,East,8.1,-,N/A,,Overcast,100,1993-08-28 17:00:00
1:00 PM,77.0,64.9,66,30.10,10.0,East,5.8,-,N/A,,Overcast,80,1993-08-28 18:00:00
2:00 PM,75.9,63.0,64,30.09,10.0,NE,8.1,-,N/A,,Overcast,50,1993-08-28 19:00:00
3:00 PM,73.9,62.1,66,30.09,10.0,North,6.9,-,N/A,,Overcast,10,1993-08-28 20:00:00
4:00 PM,73.0,62.1,68,30.09,15.0,NE,9.2,-,N/A,,Overcast,40,1993-08-28 21:00:00
5:00 PM,73.0,62.1,68,30.07,15.0,East,10.4,-,N/A,,Overcast,80,1993-08-28 22:00:00
6:00 PM,72.0,61.0,68,30.06,15.0,ENE,11.5,-,N/A,,Overcast,60,1993-08-28 23:00:00
7:00 PM,72.0,61.0,68,30.06,15.0,East,11.5,-,N/A,,Overcast,80,1993-08-29 00:00:00
8:00 PM,72.0,61.0,68,30.06,10.0,ENE,9.2,-,N/A,,Overcast,60,1993-08-29 01:00:00
9:00 PM,70.0,61.0,73,30.07,10.0,SE,6.9,-,N/A,,Overcast,140,1993-08-29 02:00:00
10:00 PM,71.1,60.1,68,30.05,10.0,East,9.2,-,N/A,,Overcast,90,1993-08-29 03:00:00
11:00 PM,71.1,62.1,73,30.05,10.0,ESE,6.9,-,N/A,,Overcast,120,1993-08-29 04:00:00
