TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,37.9,47,29.83,10.0,SSW,18.4,28.8,N/A,,Mostly Cloudy,200,1999-11-19 06:56:00
1:56 AM,57.0,37.9,49,29.82,10.0,South,15.0,26.5,N/A,,Mostly Cloudy,190,1999-11-19 07:56:00
2:56 AM,57.0,37.9,49,29.81,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,190,1999-11-19 08:56:00
3:56 AM,55.9,37.9,51,29.80,10.0,SSW,16.1,23.0,N/A,,Scattered Clouds,200,1999-11-19 09:56:00
4:56 AM,55.0,37.9,53,29.80,10.0,South,12.7,-,N/A,,Scattered Clouds,190,1999-11-19 10:56:00
5:56 AM,55.0,37.0,51,29.81,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1999-11-19 11:56:00
6:56 AM,55.0,39.0,55,29.83,9.0,SSW,13.8,20.7,0.00,Rain,Light Rain,210,1999-11-19 12:56:00
7:56 AM,50.0,44.1,80,29.83,10.0,SSW,12.7,-,0.03,,Mostly Cloudy,200,1999-11-19 13:56:00
8:56 AM,51.1,42.1,71,29.82,10.0,South,12.7,-,N/A,,Overcast,180,1999-11-19 14:56:00
9:56 AM,53.1,43.0,69,29.82,10.0,South,11.5,-,N/A,,Overcast,180,1999-11-19 15:56:00
10:56 AM,57.9,45.0,62,29.79,10.0,South,17.3,28.8,N/A,,Scattered Clouds,190,1999-11-19 16:56:00
11:56 AM,57.9,45.0,62,29.77,10.0,SW,12.7,20.7,N/A,,Overcast,220,1999-11-19 17:56:00
12:56 PM,54.0,37.9,55,29.79,10.0,SW,15.0,21.9,N/A,,Overcast,230,1999-11-19 18:56:00
1:56 PM,55.0,33.1,43,29.80,10.0,SW,21.9,31.1,N/A,,Scattered Clouds,230,1999-11-19 19:56:00
2:56 PM,50.0,33.1,52,29.83,10.0,WSW,20.7,27.6,N/A,,Overcast,240,1999-11-19 20:56:00
3:56 PM,48.0,33.1,56,29.87,10.0,WSW,15.0,23.0,N/A,,Overcast,250,1999-11-19 21:56:00
4:56 PM,45.0,33.1,63,29.89,10.0,WSW,16.1,23.0,N/A,,Overcast,250,1999-11-19 22:56:00
5:56 PM,44.1,34.0,68,29.94,10.0,WSW,11.5,-,N/A,,Overcast,250,1999-11-19 23:56:00
6:56 PM,42.1,37.0,82,29.95,10.0,WSW,13.8,-,N/A,,Overcast,240,1999-11-20 00:56:00
7:16 PM,41.0,37.4,87,29.95,8.0,WSW,15.0,21.9,N/A,,Overcast,240,1999-11-20 01:16:00
7:33 PM,42.8,37.4,81,29.95,10.0,WSW,12.7,19.6,N/A,,Overcast,240,1999-11-20 01:33:00
7:56 PM,42.1,36.0,79,29.96,10.0,WSW,13.8,-,N/A,,Overcast,240,1999-11-20 01:56:00
8:56 PM,41.0,36.0,82,29.98,10.0,SW,12.7,20.7,N/A,,Overcast,230,1999-11-20 02:56:00
9:56 PM,41.0,35.1,79,29.99,10.0,WSW,12.7,-,N/A,,Overcast,250,1999-11-20 03:56:00
10:56 PM,39.9,34.0,79,29.99,10.0,West,10.4,21.9,N/A,,Overcast,260,1999-11-20 04:56:00
11:56 PM,39.0,35.1,86,29.99,10.0,WSW,11.5,-,N/A,,Overcast,250,1999-11-20 05:56:00
