TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,42.1,71,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-10-18 05:51:00
1:51 AM,52.0,41.0,66,30.04,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,2010-10-18 06:51:00
2:51 AM,50.0,41.0,71,30.03,10.0,North,5.8,-,N/A,,Overcast,10,2010-10-18 07:51:00
3:51 AM,51.1,39.0,63,30.04,10.0,North,4.6,-,N/A,,Overcast,360,2010-10-18 08:51:00
4:51 AM,50.0,37.0,61,30.06,10.0,North,4.6,-,N/A,,Overcast,360,2010-10-18 09:51:00
5:51 AM,50.0,37.0,61,30.07,10.0,NNW,4.6,-,N/A,,Overcast,340,2010-10-18 10:51:00
6:51 AM,51.1,33.1,50,30.07,10.0,North,5.8,-,N/A,,Overcast,360,2010-10-18 11:51:00
7:51 AM,51.1,33.1,50,30.09,10.0,North,8.1,-,N/A,,Overcast,360,2010-10-18 12:51:00
8:51 AM,51.1,35.1,54,30.10,10.0,North,8.1,-,N/A,,Overcast,360,2010-10-18 13:51:00
9:51 AM,53.1,39.9,61,30.09,10.0,NNE,8.1,-,N/A,,Overcast,30,2010-10-18 14:51:00
10:51 AM,57.9,44.1,60,30.07,10.0,NE,10.4,18.4,N/A,,Mostly Cloudy,40,2010-10-18 15:51:00
11:51 AM,57.0,42.1,57,30.06,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2010-10-18 16:51:00
12:51 PM,59.0,39.9,49,30.04,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2010-10-18 17:51:00
1:51 PM,59.0,39.0,48,30.01,10.0,NE,9.2,17.3,N/A,,Mostly Cloudy,40,2010-10-18 18:51:00
2:51 PM,57.9,39.9,51,29.99,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2010-10-18 19:51:00
3:51 PM,57.9,39.9,51,29.99,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2010-10-18 20:51:00
4:51 PM,55.9,39.9,55,29.98,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2010-10-18 21:51:00
5:51 PM,54.0,42.1,64,29.98,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2010-10-18 22:51:00
6:51 PM,53.1,42.1,66,29.99,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2010-10-18 23:51:00
7:51 PM,52.0,43.0,71,30.00,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,2010-10-19 00:51:00
8:51 PM,53.1,43.0,69,30.00,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,2010-10-19 01:51:00
9:51 PM,48.9,42.1,77,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-10-19 02:51:00
10:51 PM,48.0,42.1,80,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-10-19 03:51:00
11:51 PM,46.9,42.1,83,30.01,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2010-10-19 04:51:00
