TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.1,24.1,92,29.88,2.0,SE,11.5,-,0.04,Snow,Light Snow,130,1994-01-06 06:00:00
12:36 AM,-9999,-9999,N/A,29.83,2.0,ESE,10.4,-,N/A,,Unknown,120,1994-01-06 06:36:00
1:00 AM,27.0,25.0,92,29.86,2.0,SE,11.5,-,N/A,Snow,Light Snow,130,1994-01-06 07:00:00
1:35 AM,-9999,-9999,N/A,29.80,2.0,SE,11.5,-,N/A,,Unknown,130,1994-01-06 07:35:00
2:00 AM,27.0,25.0,92,29.83,2.0,SE,10.4,-,N/A,Snow,Light Snow,130,1994-01-06 08:00:00
3:00 AM,28.0,25.0,88,29.82,2.0,SE,11.5,-,N/A,Snow,Light Snow,140,1994-01-06 09:00:00
4:00 AM,28.0,26.1,92,29.80,2.0,SE,10.4,-,N/A,Snow,Light Snow,130,1994-01-06 10:00:00
5:00 AM,28.0,27.0,96,29.80,2.0,SE,10.4,-,N/A,Snow,Light Snow,140,1994-01-06 11:00:00
5:19 AM,-9999,-9999,N/A,29.76,2.0,SE,9.2,-,N/A,,Unknown,130,1994-01-06 11:19:00
6:00 AM,28.9,27.0,92,29.80,2.0,SE,8.1,-,0.01,Fog-Snow,Light Snow,140,1994-01-06 12:00:00
7:00 AM,28.9,27.0,92,29.79,2.0,ESE,6.9,-,N/A,Fog-Snow,Light Snow,110,1994-01-06 13:00:00
7:25 AM,-9999,-9999,N/A,29.76,2.0,ESE,6.9,-,N/A,Fog,Unknown,110,1994-01-06 13:25:00
8:00 AM,30.0,28.0,92,29.79,2.0,SE,5.8,-,0.01,Fog-Snow,Light Snow,130,1994-01-06 14:00:00
8:26 AM,-9999,-9999,N/A,29.78,5.5,SSE,4.6,-,N/A,Fog,Unknown,150,1994-01-06 14:26:00
8:35 AM,-9999,-9999,N/A,29.78,1.0,SE,5.8,-,N/A,Fog,Unknown,130,1994-01-06 14:35:00
8:58 AM,-9999,-9999,N/A,29.77,0.4,ESE,6.9,-,N/A,Fog,Unknown,110,1994-01-06 14:58:00
9:00 AM,30.0,28.9,96,29.80,0.8,ESE,6.9,-,0.01,Fog-Snow,Light Snow,120,1994-01-06 15:00:00
9:25 AM,-9999,-9999,N/A,29.77,0.4,ESE,6.9,-,N/A,Fog,Unknown,110,1994-01-06 15:25:00
10:00 AM,30.9,30.0,96,29.81,0.4,ESE,5.8,-,0.03,Fog-Snow,Light Snow,110,1994-01-06 16:00:00
10:21 AM,-9999,-9999,N/A,29.78,0.4,ESE,4.6,-,N/A,Fog,Unknown,110,1994-01-06 16:21:00
11:00 AM,30.9,30.0,96,29.83,0.4,NNE,4.6,-,0.04,Fog-Snow,Light Snow,20,1994-01-06 17:00:00
12:00 PM,32.0,30.9,96,29.80,0.4,NNE,6.9,-,0.05,Fog-Snow,Light Snow,20,1994-01-06 18:00:00
12:10 PM,-9999,-9999,N/A,29.77,0.8,NNE,8.1,-,N/A,Fog,Unknown,20,1994-01-06 18:10:00
12:22 PM,-9999,-9999,N/A,29.77,5.5,NNE,6.9,-,N/A,Fog,Unknown,20,1994-01-06 18:22:00
1:00 PM,32.0,30.9,96,29.79,5.5,NNE,8.1,-,0.03,Fog-Snow,Light Snow,30,1994-01-06 19:00:00
2:00 PM,33.1,30.9,92,29.81,5.5,NNE,8.1,-,0.01,Fog-Snow,Light Snow,30,1994-01-06 20:00:00
2:32 PM,-9999,-9999,N/A,29.80,4.0,NE,12.7,-,N/A,Fog,Unknown,50,1994-01-06 20:32:00
3:00 PM,32.0,30.0,92,29.82,4.0,ENE,12.7,-,N/A,Fog-Snow,Light Snow,60,1994-01-06 21:00:00
4:00 PM,30.9,28.0,89,29.86,4.0,NE,13.8,-,N/A,Fog,Fog,40,1994-01-06 22:00:00
4:19 PM,-9999,-9999,N/A,29.85,4.0,NE,13.8,-,N/A,Fog,Fog,40,1994-01-06 22:19:00
5:00 PM,30.0,27.0,88,29.89,4.0,NE,12.7,-,N/A,Fog,Fog,40,1994-01-06 23:00:00
6:00 PM,28.9,26.1,89,29.91,4.0,NE,13.8,-,N/A,Fog,Fog,50,1994-01-07 00:00:00
7:00 PM,28.9,25.0,85,29.94,4.0,NE,12.7,-,N/A,Fog,Fog,40,1994-01-07 01:00:00
8:00 PM,28.0,25.0,88,29.95,4.0,NE,12.7,-,N/A,Fog,Fog,40,1994-01-07 02:00:00
9:00 PM,28.0,24.1,85,29.95,4.0,NE,12.7,-,N/A,Fog,Fog,40,1994-01-07 03:00:00
10:00 PM,28.0,24.1,85,29.99,4.0,NNE,11.5,-,N/A,Fog,Fog,30,1994-01-07 04:00:00
11:00 PM,28.0,24.1,85,29.99,4.0,NNE,8.1,-,N/A,Fog,Fog,20,1994-01-07 05:00:00
