TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,51.1,75,30.20,10.0,ESE,8.1,-,N/A,,Clear,110,1994-10-15 05:00:00
1:00 AM,55.9,50.0,80,30.22,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1994-10-15 06:00:00
2:00 AM,55.9,50.0,80,30.22,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1994-10-15 07:00:00
3:00 AM,55.0,48.9,80,30.22,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1994-10-15 08:00:00
4:00 AM,54.0,48.0,80,30.22,10.0,ESE,6.9,-,N/A,,Clear,110,1994-10-15 09:00:00
5:00 AM,52.0,46.9,83,30.22,10.0,SSE,5.8,-,N/A,,Clear,160,1994-10-15 10:00:00
6:00 AM,52.0,48.0,86,30.22,10.0,SSE,6.9,-,N/A,,Clear,150,1994-10-15 11:00:00
7:00 AM,54.0,51.1,90,30.22,7.0,East,8.1,-,N/A,,Scattered Clouds,100,1994-10-15 12:00:00
8:00 AM,55.0,52.0,89,30.23,7.0,East,8.1,-,N/A,,Mostly Cloudy,80,1994-10-15 13:00:00
9:00 AM,57.0,53.1,87,30.24,5.0,SE,9.2,-,N/A,,Drizzle,140,1994-10-15 14:00:00
10:00 AM,59.0,53.1,81,30.26,6.0,ESE,10.4,-,N/A,,Drizzle,120,1994-10-15 15:00:00
11:00 AM,61.0,53.1,75,30.26,6.0,East,12.7,-,N/A,,Drizzle,80,1994-10-15 16:00:00
12:00 PM,61.0,53.1,75,30.27,6.0,ENE,9.2,-,N/A,,Drizzle,60,1994-10-15 17:00:00
1:00 PM,63.0,53.1,70,30.24,6.0,East,12.7,-,N/A,,Drizzle,100,1994-10-15 18:00:00
2:00 PM,64.0,55.0,73,30.23,6.0,NE,9.2,-,N/A,,Drizzle,50,1994-10-15 19:00:00
3:00 PM,63.0,54.0,72,30.24,5.0,ENE,11.5,-,N/A,,Drizzle,60,1994-10-15 20:00:00
4:00 PM,62.1,54.0,75,30.23,5.0,NE,13.8,-,N/A,,Drizzle,50,1994-10-15 21:00:00
5:00 PM,62.1,54.0,75,30.23,6.0,NE,13.8,-,N/A,,Drizzle,50,1994-10-15 22:00:00
6:00 PM,61.0,54.0,78,30.25,6.0,NE,9.2,-,N/A,,Drizzle,50,1994-10-15 23:00:00
7:00 PM,62.1,55.0,78,30.23,6.0,ENE,11.5,-,N/A,,Drizzle,60,1994-10-16 00:00:00
8:00 PM,63.0,55.0,75,30.23,7.0,East,13.8,-,N/A,,Overcast,100,1994-10-16 01:00:00
9:00 PM,63.0,54.0,72,30.22,7.0,ESE,13.8,-,N/A,,Overcast,110,1994-10-16 02:00:00
10:00 PM,63.0,52.0,67,30.23,7.0,SE,12.7,-,N/A,,Overcast,140,1994-10-16 03:00:00
11:00 PM,62.1,51.1,67,30.23,7.0,SSE,15.0,-,N/A,,Overcast,160,1994-10-16 04:00:00
