TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,33.1,63,30.10,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-04-19 05:56:00
1:56 AM,43.0,35.1,74,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-04-19 06:56:00
2:56 AM,43.0,35.1,74,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-04-19 07:56:00
3:56 AM,43.0,36.0,76,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-04-19 08:56:00
4:56 AM,46.0,35.1,66,30.08,10.0,North,4.6,-,N/A,,Overcast,350,1998-04-19 09:56:00
5:56 AM,46.0,34.0,63,30.08,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1998-04-19 10:56:00
6:56 AM,43.0,37.0,80,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-04-19 11:56:00
7:56 AM,48.0,36.0,63,30.08,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1998-04-19 12:56:00
8:56 AM,54.0,33.1,45,30.07,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-04-19 13:56:00
9:56 AM,57.9,33.1,39,30.06,10.0,NE,10.4,17.3,N/A,,Partly Cloudy,40,1998-04-19 14:56:00
10:56 AM,59.0,32.0,36,30.07,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,1998-04-19 15:56:00
11:56 AM,60.1,32.0,35,30.06,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1998-04-19 16:56:00
12:56 PM,60.1,30.0,32,30.04,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-04-19 17:56:00
1:56 PM,61.0,30.9,32,30.03,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-04-19 18:56:00
2:56 PM,62.1,30.0,30,30.02,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-04-19 19:56:00
3:56 PM,62.1,32.0,32,30.01,10.0,NE,6.9,17.3,N/A,,Scattered Clouds,40,1998-04-19 20:56:00
4:56 PM,61.0,32.0,34,30.01,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-04-19 21:56:00
5:56 PM,60.1,30.9,33,30.01,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1998-04-19 22:56:00
6:56 PM,57.9,30.9,36,30.02,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1998-04-19 23:56:00
7:56 PM,55.9,30.0,37,30.03,10.0,East,6.9,-,N/A,,Scattered Clouds,90,1998-04-20 00:56:00
8:56 PM,55.9,28.9,36,30.04,10.0,East,5.8,-,N/A,,Clear,80,1998-04-20 01:56:00
9:56 PM,48.9,32.0,52,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-04-20 02:56:00
10:56 PM,50.0,34.0,54,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-20 03:56:00
11:56 PM,46.9,36.0,66,30.06,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,1998-04-20 04:56:00
