TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,54.0,78,30.10,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,1995-06-05 05:00:00
1:00 AM,60.1,54.0,80,30.08,15.0,ESE,4.6,-,N/A,,Partly Cloudy,120,1995-06-05 06:00:00
2:00 AM,60.1,54.0,80,30.06,15.0,ESE,4.6,-,N/A,,Partly Cloudy,120,1995-06-05 07:00:00
3:00 AM,59.0,54.0,83,30.06,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-06-05 08:00:00
4:00 AM,55.9,54.0,93,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-06-05 09:00:00
5:00 AM,55.9,54.0,93,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-06-05 10:00:00
6:00 AM,55.0,54.0,96,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-06-05 11:00:00
7:00 AM,60.1,55.9,86,30.05,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-06-05 12:00:00
8:00 AM,68.0,57.9,70,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-06-05 13:00:00
9:00 AM,73.0,61.0,66,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-06-05 14:00:00
10:00 AM,75.9,59.0,56,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-06-05 15:00:00
11:00 AM,78.1,60.1,54,29.99,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,1995-06-05 16:00:00
12:00 PM,79.0,59.0,50,29.97,9.0,East,10.4,-,N/A,,Scattered Clouds,80,1995-06-05 17:00:00
1:00 PM,79.0,59.0,50,29.95,9.0,East,9.2,-,N/A,,Scattered Clouds,90,1995-06-05 18:00:00
2:00 PM,80.1,60.1,50,29.93,9.0,ENE,9.2,-,N/A,,Partly Cloudy,60,1995-06-05 19:00:00
3:00 PM,79.0,60.1,52,29.92,9.0,ENE,4.6,-,N/A,,Partly Cloudy,60,1995-06-05 20:00:00
4:00 PM,79.0,60.1,52,29.90,9.0,East,10.4,-,N/A,,Mostly Cloudy,80,1995-06-05 21:00:00
5:00 PM,78.1,60.1,54,29.87,9.0,ENE,9.2,-,N/A,,Partly Cloudy,70,1995-06-05 22:00:00
6:00 PM,77.0,60.1,56,29.86,9.0,ENE,8.1,-,N/A,,Partly Cloudy,70,1995-06-05 23:00:00
7:00 PM,75.9,59.0,56,29.85,10.0,East,8.1,-,N/A,,Partly Cloudy,80,1995-06-06 00:00:00
8:00 PM,73.0,59.0,61,29.83,10.0,East,6.9,-,N/A,,Partly Cloudy,80,1995-06-06 01:00:00
9:00 PM,71.1,57.0,61,29.81,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1995-06-06 02:00:00
10:00 PM,66.9,54.0,63,29.81,10.0,East,8.1,-,N/A,,Partly Cloudy,100,1995-06-06 03:00:00
11:00 PM,66.0,53.1,63,29.79,10.0,East,5.8,-,N/A,,Partly Cloudy,100,1995-06-06 04:00:00
