TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,42.1,66,30.21,10.0,WSW,3.5,-,N/A,,Overcast,240,1998-10-25 05:56:00
1:56 AM,52.0,43.0,71,30.21,10.0,WSW,4.6,-,N/A,,Overcast,240,1998-10-25 06:56:00
1:56 AM,53.1,43.0,69,30.22,10.0,WSW,8.1,-,N/A,,Overcast,240,1998-10-25 07:56:00
2:56 AM,52.0,43.0,71,30.21,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1998-10-25 08:56:00
3:56 AM,50.0,42.1,74,30.21,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1998-10-25 09:56:00
4:56 AM,48.0,41.0,77,30.22,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,1998-10-25 10:56:00
5:56 AM,45.0,41.0,86,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-10-25 11:56:00
6:56 AM,44.1,39.9,85,30.22,9.0,SSW,3.5,-,N/A,,Scattered Clouds,200,1998-10-25 12:56:00
7:56 AM,52.0,43.0,71,30.23,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1998-10-25 13:56:00
8:56 AM,55.9,43.0,62,30.24,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1998-10-25 14:56:00
9:56 AM,57.9,44.1,60,30.24,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,1998-10-25 15:56:00
10:56 AM,60.1,46.0,60,30.22,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1998-10-25 16:56:00
11:56 AM,62.1,46.9,58,30.21,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1998-10-25 17:56:00
12:56 PM,64.0,46.9,54,30.19,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1998-10-25 18:56:00
1:56 PM,64.0,46.0,52,30.18,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1998-10-25 19:56:00
2:56 PM,66.0,46.9,50,30.17,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1998-10-25 20:56:00
3:56 PM,63.0,45.0,52,30.17,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,1998-10-25 21:56:00
4:56 PM,57.9,46.9,67,30.17,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,1998-10-25 22:56:00
5:56 PM,57.9,46.0,65,30.17,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,1998-10-25 23:56:00
6:56 PM,59.0,48.0,67,30.17,10.0,SSE,8.1,-,N/A,,Overcast,150,1998-10-26 00:56:00
7:56 PM,59.0,46.9,64,30.16,10.0,South,4.6,-,N/A,,Overcast,170,1998-10-26 01:56:00
8:56 PM,57.9,48.0,70,30.16,10.0,South,3.5,-,N/A,,Overcast,170,1998-10-26 02:56:00
9:56 PM,59.0,46.0,62,30.16,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1998-10-26 03:56:00
10:56 PM,60.1,45.0,57,30.16,10.0,SSW,4.6,-,N/A,,Overcast,210,1998-10-26 04:56:00
