TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,55.0,70,30.34,10.0,North,4.6,-,N/A,,Overcast,10,2004-07-25 05:56:00
1:56 AM,64.9,55.9,73,30.33,10.0,NNE,5.8,-,N/A,,Overcast,20,2004-07-25 06:56:00
2:56 AM,64.9,57.0,75,30.32,10.0,North,8.1,-,N/A,,Overcast,360,2004-07-25 07:56:00
3:56 AM,64.0,57.0,78,30.32,10.0,North,6.9,-,N/A,,Overcast,350,2004-07-25 08:56:00
4:56 AM,63.0,57.0,81,30.32,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2004-07-25 09:56:00
5:56 AM,62.1,57.0,84,30.32,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2004-07-25 10:56:00
6:41 AM,62.6,57.2,82,30.33,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2004-07-25 11:41:00
6:56 AM,63.0,57.0,81,30.33,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2004-07-25 11:56:00
7:56 AM,64.9,57.0,75,30.33,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2004-07-25 12:56:00
8:56 AM,66.9,55.0,66,30.32,10.0,NNE,13.8,19.6,N/A,,Mostly Cloudy,30,2004-07-25 13:56:00
9:56 AM,68.0,52.0,56,30.32,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2004-07-25 14:56:00
10:56 AM,71.1,51.1,49,30.32,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2004-07-25 15:56:00
11:56 AM,71.1,52.0,51,30.32,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2004-07-25 16:56:00
12:56 PM,72.0,51.1,48,30.30,10.0,NE,12.7,18.4,N/A,,Mostly Cloudy,40,2004-07-25 17:56:00
1:56 PM,72.0,53.1,51,30.29,10.0,ENE,15.0,18.4,N/A,,Mostly Cloudy,60,2004-07-25 18:56:00
2:56 PM,72.0,52.0,49,30.28,10.0,NE,11.5,16.1,N/A,,Scattered Clouds,40,2004-07-25 19:56:00
3:56 PM,72.0,51.1,48,30.26,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2004-07-25 20:56:00
4:56 PM,72.0,48.9,44,30.26,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2004-07-25 21:56:00
5:56 PM,71.1,46.9,42,30.25,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2004-07-25 22:56:00
6:56 PM,69.1,46.9,45,30.24,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2004-07-25 23:56:00
7:56 PM,66.9,50.0,54,30.24,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2004-07-26 00:56:00
8:56 PM,64.9,51.1,61,30.24,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2004-07-26 01:56:00
9:56 PM,64.0,53.1,67,30.24,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2004-07-26 02:56:00
10:56 PM,64.0,54.0,70,30.23,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2004-07-26 03:56:00
11:56 PM,64.0,54.0,70,30.22,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2004-07-26 04:56:00
