TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,26.1,79,29.52,10.0,West,11.5,-,N/A,,Overcast,280,2008-02-18 06:51:00
1:51 AM,32.0,26.1,79,29.55,10.0,West,10.4,-,N/A,,Overcast,270,2008-02-18 07:51:00
2:51 AM,32.0,26.1,79,29.55,9.0,West,11.5,-,0.00,,Overcast,260,2008-02-18 08:51:00
3:00 AM,32.0,26.6,80,29.54,10.0,West,11.5,19.6,N/A,,Overcast,260,2008-02-18 09:00:00
3:51 AM,32.0,26.1,79,29.56,10.0,West,13.8,-,N/A,,Overcast,280,2008-02-18 09:51:00
4:34 AM,32.0,26.6,80,29.55,10.0,West,11.5,-,N/A,,Overcast,270,2008-02-18 10:34:00
4:51 AM,32.0,26.1,79,29.58,10.0,WSW,9.2,-,N/A,,Overcast,250,2008-02-18 10:51:00
5:51 AM,28.9,23.0,78,29.60,2.5,West,15.0,24.2,0.00,Snow,Light Snow,260,2008-02-18 11:51:00
6:00 AM,28.4,23.0,80,29.58,5.0,West,15.0,21.9,0.00,Snow,Light Snow,260,2008-02-18 12:00:00
6:51 AM,26.1,15.1,63,29.62,10.0,West,18.4,26.5,0.00,,Overcast,260,2008-02-18 12:51:00
7:51 AM,21.0,14.0,74,29.64,10.0,West,16.1,25.3,N/A,,Mostly Cloudy,270,2008-02-18 13:51:00
8:06 AM,19.4,14.0,80,29.62,2.5,WSW,19.6,25.3,0.00,Snow,Light Snow,250,2008-02-18 14:06:00
8:17 AM,19.4,12.2,74,29.62,4.0,WSW,16.1,25.3,0.00,Snow,Light Snow,240,2008-02-18 14:17:00
8:42 AM,19.4,12.2,74,29.63,2.0,West,19.6,26.5,0.00,Snow,Light Snow,260,2008-02-18 14:42:00
8:51 AM,19.0,12.0,74,29.66,2.0,WSW,19.6,27.6,0.00,Snow,Light Snow,250,2008-02-18 14:51:00
9:15 AM,17.6,10.4,73,29.64,1.5,WSW,20.7,28.8,0.00,Snow,Light Snow,250,2008-02-18 15:15:00
9:32 AM,17.6,10.4,73,29.65,2.5,WSW,23.0,32.2,0.00,Snow,Light Snow,250,2008-02-18 15:32:00
9:40 AM,17.6,8.6,68,29.65,3.0,WSW,21.9,32.2,0.00,Snow,Light Snow,240,2008-02-18 15:40:00
9:51 AM,17.1,8.1,68,29.69,5.0,WSW,23.0,32.2,0.00,,Haze,250,2008-02-18 15:51:00
10:06 AM,15.8,6.8,68,29.67,10.0,WSW,20.7,31.1,N/A,,Mostly Cloudy,250,2008-02-18 16:06:00
10:51 AM,15.1,7.0,70,29.71,3.0,West,20.7,28.8,0.00,Snow,Light Snow,260,2008-02-18 16:51:00
11:12 AM,15.8,5.0,62,29.69,6.0,WSW,21.9,34.5,0.00,,Haze,250,2008-02-18 17:12:00
11:51 AM,15.1,6.1,68,29.73,4.0,WSW,24.2,33.4,0.00,Snow,Light Snow,250,2008-02-18 17:51:00
12:51 PM,15.1,5.0,64,29.74,9.0,WSW,20.7,28.8,0.00,,Overcast,250,2008-02-18 18:51:00
1:51 PM,15.1,5.0,64,29.75,6.0,WSW,20.7,31.1,0.00,,Haze,250,2008-02-18 19:51:00
2:51 PM,12.9,3.0,65,29.78,7.0,West,21.9,31.1,0.00,Snow,Light Snow,270,2008-02-18 20:51:00
3:51 PM,12.9,1.0,59,29.82,7.0,WSW,21.9,33.4,0.00,Snow,Light Snow,250,2008-02-18 21:51:00
4:51 PM,10.9,1.0,64,29.84,9.0,West,19.6,32.2,0.00,Snow,Light Snow,270,2008-02-18 22:51:00
5:51 PM,10.0,-0.0,64,29.86,7.0,West,23.0,31.1,0.00,Snow,Light Snow,270,2008-02-18 23:51:00
6:51 PM,9.0,1.0,70,29.89,9.0,West,18.4,-,0.00,Snow,Light Snow,270,2008-02-19 00:51:00
7:51 PM,8.1,-0.9,67,29.91,10.0,West,17.3,31.1,0.00,Snow,Light Snow,270,2008-02-19 01:51:00
8:46 PM,6.8,-0.4,72,29.89,10.0,West,16.1,25.3,0.00,Snow,Light Snow,270,2008-02-19 02:46:00
8:51 PM,7.0,-2.0,67,29.93,10.0,West,15.0,26.5,0.00,Snow,Light Snow,270,2008-02-19 02:51:00
9:51 PM,8.1,-0.0,70,29.93,7.0,West,15.0,20.7,0.00,Snow,Light Snow,260,2008-02-19 03:51:00
10:44 PM,6.8,-0.4,72,29.89,9.0,West,13.8,26.5,0.00,Snow,Light Snow,270,2008-02-19 04:44:00
10:51 PM,7.0,-0.9,70,29.93,9.0,West,15.0,24.2,0.00,Snow,Light Snow,270,2008-02-19 04:51:00
11:51 PM,7.0,-0.9,70,29.94,9.0,West,11.5,20.7,0.00,Snow,Light Snow,280,2008-02-19 05:51:00
11:58 PM,6.8,-0.4,72,29.89,9.0,West,18.4,24.2,0.00,Snow,Light Snow,280,2008-02-19 05:58:00
