TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.9,12.9,74,30.13,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2008-12-13 06:51:00
1:51 AM,21.0,14.0,74,30.12,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2008-12-13 07:51:00
2:51 AM,21.2,15.8,80,30.08,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2008-12-13 08:51:00
3:51 AM,24.1,17.1,75,30.11,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2008-12-13 09:51:00
4:51 AM,26.1,18.0,71,30.09,10.0,South,12.7,-,N/A,,Overcast,190,2008-12-13 10:51:00
5:51 AM,28.4,19.4,69,30.03,10.0,South,17.3,-,N/A,Snow,Light Snow,180,2008-12-13 11:51:00
6:51 AM,28.0,21.0,75,30.04,10.0,South,16.1,-,0.00,,Mostly Cloudy,180,2008-12-13 12:51:00
7:51 AM,30.0,23.0,75,30.02,10.0,South,17.3,24.2,N/A,,Overcast,180,2008-12-13 13:51:00
8:51 AM,33.1,25.0,72,30.00,10.0,South,20.7,-,N/A,,Overcast,180,2008-12-13 14:51:00
9:51 AM,34.0,26.1,73,30.00,10.0,South,20.7,27.6,N/A,,Overcast,180,2008-12-13 15:51:00
10:51 AM,36.0,27.0,70,29.98,10.0,South,21.9,36.8,N/A,,Mostly Cloudy,190,2008-12-13 16:51:00
11:51 AM,37.0,26.1,65,29.92,10.0,South,20.7,35.7,N/A,,Overcast,190,2008-12-13 17:51:00
12:51 PM,37.9,26.1,62,29.91,10.0,South,29.9,42.6,N/A,,Overcast,190,2008-12-13 18:51:00
1:51 PM,37.9,28.0,68,29.86,10.0,South,26.5,34.5,N/A,,Overcast,190,2008-12-13 19:51:00
2:51 PM,37.0,28.9,73,29.86,10.0,South,21.9,28.8,0.00,Rain,Light Rain,180,2008-12-13 20:51:00
3:51 PM,37.0,30.0,76,29.87,10.0,South,21.9,33.4,0.00,Rain,Light Rain,190,2008-12-13 21:51:00
4:51 PM,35.1,30.0,82,29.82,8.0,South,26.5,34.5,0.03,Rain,Light Rain,170,2008-12-13 22:51:00
5:51 PM,36.0,30.9,82,29.86,9.0,South,15.0,-,0.01,Rain,Light Rain,190,2008-12-13 23:51:00
6:51 PM,36.0,30.9,82,29.84,6.0,South,20.7,25.3,0.03,Rain-Snow,Light Rain,180,2008-12-14 00:51:00
7:51 PM,36.0,32.0,86,29.86,5.0,South,24.2,31.1,0.07,Rain,Light Rain,190,2008-12-14 01:51:00
8:51 PM,36.0,30.9,82,29.84,10.0,South,18.4,-,0.04,Rain,Light Rain,180,2008-12-14 02:51:00
9:51 PM,37.9,28.9,70,29.82,10.0,South,23.0,32.2,0.01,Rain,Light Rain,190,2008-12-14 03:51:00
10:51 PM,37.9,28.9,70,29.81,9.0,South,18.4,34.5,0.00,Rain,Light Rain,190,2008-12-14 04:51:00
11:51 PM,39.0,28.9,67,29.79,10.0,South,20.7,28.8,0.00,,Overcast,190,2008-12-14 05:51:00
