TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,68.0,90,29.92,7.0,South,16.1,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,190,1992-09-08 05:00:00
1:00 AM,68.0,66.0,93,29.90,6.0,South,11.5,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,180,1992-09-08 06:00:00
1:24 AM,-9999,-9999,N/A,29.94,7.0,WSW,8.1,-,N/A,Rain,Light Rain Showers,240,1992-09-08 06:24:00
2:00 AM,66.9,66.0,97,29.92,7.0,SW,4.6,-,0.05,,Overcast,230,1992-09-08 07:00:00
3:00 AM,68.0,66.0,93,29.92,7.0,SW,10.4,-,N/A,,Overcast,230,1992-09-08 08:00:00
4:00 AM,68.0,66.0,93,29.94,7.0,West,12.7,-,N/A,,Overcast,260,1992-09-08 09:00:00
4:25 AM,-9999,-9999,N/A,29.96,7.0,WNW,12.7,-,N/A,,Overcast,300,1992-09-08 09:25:00
5:00 AM,66.0,62.1,87,29.96,8.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1992-09-08 10:00:00
5:36 AM,-9999,-9999,N/A,30.01,8.0,WNW,13.8,25.3,N/A,,Overcast,300,1992-09-08 10:36:00
6:00 AM,63.0,57.9,84,30.01,8.0,WNW,16.1,25.3,N/A,,Overcast,300,1992-09-08 11:00:00
6:19 AM,-9999,-9999,N/A,30.04,8.0,WNW,17.3,25.3,N/A,,Overcast,300,1992-09-08 11:19:00
7:00 AM,59.0,55.0,87,30.06,10.0,NW,13.8,-,N/A,,Overcast,310,1992-09-08 12:00:00
7:57 AM,-9999,-9999,N/A,30.11,15.0,NW,13.8,23.0,N/A,,Scattered Clouds,320,1992-09-08 12:57:00
8:00 AM,57.0,48.9,74,30.10,15.0,NW,16.1,24.2,N/A,,Mostly Cloudy,310,1992-09-08 13:00:00
9:00 AM,60.1,50.0,69,30.11,15.0,NW,13.8,-,N/A,,Scattered Clouds,320,1992-09-08 14:00:00
10:00 AM,61.0,48.9,64,30.14,15.0,NW,13.8,-,N/A,,Clear,310,1992-09-08 15:00:00
11:00 AM,64.0,48.0,56,30.15,15.0,WNW,13.8,-,N/A,,Clear,300,1992-09-08 16:00:00
12:00 PM,64.9,46.0,50,30.15,15.0,NNW,11.5,-,N/A,,Clear,330,1992-09-08 17:00:00
1:00 PM,66.9,46.9,49,30.12,15.0,NW,9.2,-,N/A,,Clear,310,1992-09-08 18:00:00
2:00 PM,66.9,46.0,47,30.11,15.0,NW,8.1,-,N/A,,Clear,310,1992-09-08 19:00:00
3:00 PM,70.0,45.0,41,30.09,8.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1992-09-08 20:00:00
4:00 PM,71.1,46.0,41,30.09,8.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1992-09-08 21:00:00
5:00 PM,71.1,44.1,38,30.08,8.0,West,5.8,-,N/A,,Clear,260,1992-09-08 22:00:00
6:00 PM,70.0,43.0,38,30.09,8.0,WSW,4.6,-,N/A,,Clear,240,1992-09-08 23:00:00
7:00 PM,64.0,50.0,60,30.09,8.0,ESE,9.2,-,N/A,,Clear,120,1992-09-09 00:00:00
8:00 PM,61.0,50.0,67,30.07,8.0,ESE,10.4,-,N/A,,Clear,120,1992-09-09 01:00:00
9:00 PM,59.0,51.1,75,30.08,8.0,SE,9.2,-,N/A,,Clear,130,1992-09-09 02:00:00
10:00 PM,59.0,51.1,75,30.07,8.0,SE,9.2,-,N/A,,Scattered Clouds,140,1992-09-09 03:00:00
11:00 PM,59.0,46.9,64,30.06,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,1992-09-09 04:00:00
