TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:39 AM,55.4,53.6,94,29.85,6.0,South,5.8,-,N/A,,Overcast,170,2001-10-13 05:39:00
12:56 AM,55.9,54.0,93,29.85,5.0,South,4.6,-,N/A,,Overcast,180,2001-10-13 05:56:00
1:56 AM,55.9,55.0,97,29.82,6.0,South,4.6,-,N/A,,Overcast,170,2001-10-13 06:56:00
2:56 AM,55.9,55.0,97,29.81,7.0,South,6.9,-,N/A,,Overcast,170,2001-10-13 07:56:00
3:56 AM,55.9,54.0,93,29.78,7.0,SSE,9.2,-,N/A,,Overcast,160,2001-10-13 08:56:00
4:06 AM,55.4,53.6,94,29.78,7.0,SSE,8.1,-,0.00,Rain,Light Rain,160,2001-10-13 09:06:00
4:13 AM,55.4,53.6,94,29.78,7.0,SSE,9.2,-,0.00,Rain,Light Rain,160,2001-10-13 09:13:00
4:41 AM,55.4,55.4,100,29.77,5.0,South,5.8,-,0.00,,Overcast,170,2001-10-13 09:41:00
4:56 AM,55.9,55.0,97,29.77,6.0,SSE,5.8,-,0.00,,Overcast,150,2001-10-13 09:56:00
5:56 AM,57.0,55.0,93,29.75,5.0,SE,9.2,-,N/A,,Overcast,140,2001-10-13 10:56:00
6:56 AM,57.0,55.9,96,29.71,5.0,SE,10.4,-,N/A,,Overcast,140,2001-10-13 11:56:00
7:56 AM,57.0,55.9,96,29.70,3.0,SE,11.5,-,N/A,,Overcast,140,2001-10-13 12:56:00
8:56 AM,57.9,55.9,93,29.69,3.0,SSE,11.5,-,N/A,,Overcast,150,2001-10-13 13:56:00
9:09 AM,57.2,57.2,100,29.68,1.8,SSE,8.1,-,N/A,,Overcast,150,2001-10-13 14:09:00
9:11 AM,57.2,57.2,100,29.68,0.8,SSE,8.1,-,N/A,,Overcast,150,2001-10-13 14:11:00
9:56 AM,59.0,57.9,96,29.66,1.0,SE,9.2,-,N/A,,Overcast,140,2001-10-13 14:56:00
10:56 AM,61.0,60.1,97,29.62,1.0,SE,10.4,-,0.01,Rain,Light Rain,140,2001-10-13 15:56:00
11:23 AM,60.8,60.8,100,29.60,1.0,SE,9.2,-,0.02,Rain,Light Rain,140,2001-10-13 16:23:00
11:35 AM,60.8,60.8,100,29.59,2.0,SSE,5.8,-,0.02,,Overcast,150,2001-10-13 16:35:00
11:56 AM,62.1,61.0,96,29.57,1.2,SSW,6.9,-,0.07,Rain,Heavy Rain,200,2001-10-13 16:56:00
12:19 PM,60.8,60.8,100,29.57,1.5,Variable,5.8,-,0.11,Rain,Heavy Rain,0,2001-10-13 17:19:00
12:23 PM,62.6,60.8,94,29.57,1.8,South,8.1,-,0.12,Rain,Rain,190,2001-10-13 17:23:00
12:36 PM,60.8,59.0,94,29.56,1.8,South,10.4,-,0.22,Rain,Heavy Rain,180,2001-10-13 17:36:00
12:49 PM,60.8,57.2,88,29.54,2.0,South,8.1,-,0.30,Rain,Heavy Rain,180,2001-10-13 17:49:00
12:56 PM,60.1,57.9,93,29.52,2.0,South,4.6,-,0.32,Rain,Rain,170,2001-10-13 17:56:00
1:23 PM,62.6,60.8,94,29.49,2.0,SE,6.9,-,0.04,Rain,Rain,140,2001-10-13 18:23:00
1:25 PM,62.6,60.8,94,29.49,2.0,SE,8.1,-,0.04,Rain,Rain,140,2001-10-13 18:25:00
1:56 PM,63.0,63.0,100,29.46,1.5,Calm,Calm,-,0.25,Rain,Heavy Rain,0,2001-10-13 18:56:00
2:56 PM,62.1,62.1,100,29.42,2.0,WNW,4.6,-,0.42,Rain,Heavy Rain,290,2001-10-13 19:56:00
3:56 PM,64.9,64.0,97,29.38,2.0,SSW,3.5,-,0.58,Rain,Heavy Rain,200,2001-10-13 20:56:00
4:56 PM,59.0,59.0,100,29.40,2.0,West,8.1,-,1.10,Rain,Heavy Rain,280,2001-10-13 21:56:00
5:24 PM,57.2,57.2,100,29.42,2.0,NW,9.2,-,0.35,Rain,Heavy Rain,310,2001-10-13 22:24:00
5:35 PM,57.2,57.2,100,29.41,2.0,NW,10.4,-,0.38,Rain,Heavy Rain,320,2001-10-13 22:35:00
5:56 PM,57.9,57.0,97,29.41,2.0,NW,10.4,-,0.46,Rain,Rain,310,2001-10-13 22:56:00
6:56 PM,57.0,55.9,96,29.44,2.0,WNW,5.8,-,0.25,Rain,Rain,300,2001-10-13 23:56:00
7:56 PM,57.0,55.9,96,29.43,5.0,Calm,Calm,-,0.13,Rain,Light Rain,0,2001-10-14 00:56:00
8:56 PM,57.0,55.9,96,29.42,9.0,ESE,4.6,-,0.02,Rain,Light Rain,120,2001-10-14 01:56:00
9:56 PM,57.0,55.9,96,29.42,6.0,SW,3.5,-,0.01,Rain,Light Rain,220,2001-10-14 02:56:00
10:56 PM,57.0,53.1,87,29.43,3.0,SW,3.5,-,0.09,Rain,Rain,220,2001-10-14 03:56:00
11:36 PM,57.2,55.4,94,29.42,5.0,SW,8.1,-,0.04,Rain,Light Rain,220,2001-10-14 04:36:00
11:56 PM,57.0,55.9,96,29.42,5.0,West,10.4,-,0.07,Rain,Light Rain,260,2001-10-14 04:56:00
