TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,51.1,81,30.18,10.0,West,4.6,-,N/A,,Clear,260,1997-08-06 05:56:00
1:56 AM,55.9,48.9,77,30.17,10.0,West,3.5,-,N/A,,Clear,270,1997-08-06 06:56:00
2:56 AM,57.9,48.0,70,30.16,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,1997-08-06 07:56:00
3:56 AM,55.9,48.9,77,30.17,10.0,West,4.6,-,N/A,,Scattered Clouds,280,1997-08-06 08:56:00
4:56 AM,54.0,50.0,86,30.17,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1997-08-06 09:56:00
5:56 AM,55.0,50.0,83,30.19,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,1997-08-06 10:56:00
6:56 AM,60.1,50.0,69,30.20,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,1997-08-06 11:56:00
7:56 AM,64.0,46.9,54,30.20,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1997-08-06 12:56:00
8:56 AM,66.9,46.9,49,30.21,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1997-08-06 13:56:00
9:56 AM,71.1,48.9,45,30.21,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1997-08-06 14:56:00
10:56 AM,73.9,48.9,41,30.21,10.0,North,10.4,-,N/A,,Scattered Clouds,350,1997-08-06 15:56:00
11:56 AM,73.9,48.9,41,30.20,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,1997-08-06 16:56:00
12:56 PM,73.0,50.0,44,30.19,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1997-08-06 17:56:00
1:56 PM,73.0,50.0,44,30.19,10.0,WNW,3.5,-,N/A,,Overcast,300,1997-08-06 18:56:00
2:56 PM,73.9,51.1,45,30.19,10.0,NW,8.1,-,N/A,,Overcast,310,1997-08-06 19:56:00
3:56 PM,73.0,52.0,48,30.18,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1997-08-06 20:56:00
4:56 PM,73.9,52.0,46,30.18,10.0,East,9.2,-,N/A,,Overcast,80,1997-08-06 21:56:00
5:56 PM,72.0,55.0,55,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-08-06 22:56:00
6:56 PM,75.0,52.0,44,30.17,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1997-08-06 23:56:00
7:56 PM,71.1,55.0,57,30.17,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1997-08-07 00:56:00
8:56 PM,66.0,57.0,73,30.19,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1997-08-07 01:56:00
9:56 PM,71.1,53.1,53,30.20,10.0,NW,8.1,-,N/A,,Overcast,310,1997-08-07 02:56:00
10:56 PM,68.0,54.0,61,30.21,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1997-08-07 03:56:00
11:56 PM,66.9,54.0,63,30.22,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,1997-08-07 04:56:00
