TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,26.1,70,30.28,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2002-03-17 06:56:00
1:56 AM,35.1,26.1,70,30.27,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2002-03-17 07:56:00
2:56 AM,34.0,26.1,73,30.23,10.0,East,13.8,-,N/A,,Overcast,90,2002-03-17 08:56:00
3:56 AM,34.0,27.0,75,30.25,10.0,ENE,9.2,-,N/A,,Overcast,70,2002-03-17 09:56:00
4:56 AM,34.0,26.1,73,30.20,10.0,East,15.0,21.9,N/A,,Overcast,90,2002-03-17 10:56:00
5:56 AM,34.0,26.1,73,30.22,10.0,East,12.7,-,N/A,,Overcast,80,2002-03-17 11:56:00
6:56 AM,34.0,26.1,73,30.19,10.0,East,16.1,24.2,N/A,,Overcast,90,2002-03-17 12:56:00
7:56 AM,35.1,27.0,72,30.16,10.0,East,15.0,-,N/A,,Overcast,90,2002-03-17 13:56:00
8:56 AM,35.1,28.0,76,30.16,10.0,East,13.8,21.9,0.00,Rain,Light Rain,90,2002-03-17 14:56:00
9:56 AM,35.1,27.0,72,30.17,10.0,East,9.2,-,0.00,,Overcast,80,2002-03-17 15:56:00
10:56 AM,36.0,28.9,76,30.14,10.0,ENE,11.5,-,N/A,,Overcast,60,2002-03-17 16:56:00
11:56 AM,39.0,30.9,73,30.10,10.0,ENE,12.7,20.7,N/A,,Mostly Cloudy,70,2002-03-17 17:56:00
12:56 PM,39.9,30.9,70,30.07,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2002-03-17 18:56:00
1:56 PM,39.9,30.9,70,30.05,10.0,ENE,12.7,-,N/A,,Overcast,60,2002-03-17 19:56:00
2:38 PM,39.2,30.2,70,30.03,10.0,ENE,12.7,-,N/A,,Overcast,60,2002-03-17 20:38:00
2:56 PM,37.9,30.0,73,30.05,10.0,ENE,13.8,-,N/A,,Overcast,70,2002-03-17 20:56:00
3:56 PM,37.9,30.0,73,30.02,10.0,ENE,11.5,-,N/A,,Overcast,70,2002-03-17 21:56:00
4:56 PM,37.9,30.9,76,30.02,8.0,NE,8.1,-,N/A,,Overcast,50,2002-03-17 22:56:00
5:56 PM,37.0,33.1,86,30.02,8.0,North,6.9,-,0.00,,Light Drizzle,360,2002-03-17 23:56:00
6:56 PM,36.0,35.1,97,30.02,4.0,Variable,6.9,-,0.00,,Light Drizzle,0,2002-03-18 00:56:00
7:48 PM,35.6,35.6,100,30.00,2.0,Variable,3.5,-,0.00,,Light Drizzle,0,2002-03-18 01:48:00
7:56 PM,36.0,36.0,100,30.02,2.0,Variable,4.6,-,0.00,,Light Drizzle,0,2002-03-18 01:56:00
8:30 PM,37.4,37.4,100,30.02,2.0,NNW,8.1,-,0.00,,Light Drizzle,330,2002-03-18 02:30:00
8:56 PM,37.0,37.0,100,30.05,2.0,NW,5.8,-,0.00,,Light Drizzle,310,2002-03-18 02:56:00
9:56 PM,37.0,37.0,100,30.04,2.0,West,4.6,-,0.00,,Light Drizzle,280,2002-03-18 03:56:00
10:11 PM,37.4,37.4,100,30.02,1.5,West,5.8,-,0.00,,Light Drizzle,280,2002-03-18 04:11:00
10:37 PM,35.6,35.6,100,30.03,2.5,West,8.1,-,0.00,,Light Drizzle,280,2002-03-18 04:37:00
10:56 PM,36.0,36.0,100,30.05,2.5,West,6.9,-,0.00,,Light Drizzle,280,2002-03-18 04:56:00
11:47 PM,35.6,35.6,100,30.04,3.0,WSW,5.8,-,0.00,,Light Drizzle,250,2002-03-18 05:47:00
11:56 PM,36.0,36.0,100,30.05,3.0,West,6.9,-,0.00,,Light Drizzle,260,2002-03-18 05:56:00
