TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,25.0,79,29.91,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2006-01-19 06:56:00
1:56 AM,30.9,26.1,82,29.89,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2006-01-19 07:56:00
2:56 AM,30.0,25.0,82,29.88,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2006-01-19 08:56:00
3:56 AM,30.0,26.1,85,29.86,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2006-01-19 09:56:00
4:56 AM,30.0,26.1,85,29.84,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2006-01-19 10:56:00
5:56 AM,28.0,25.0,88,29.83,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2006-01-19 11:56:00
6:56 AM,30.0,26.1,85,29.82,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2006-01-19 12:56:00
7:56 AM,32.0,28.0,85,29.82,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2006-01-19 13:56:00
8:56 AM,39.9,32.0,73,29.83,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2006-01-19 14:56:00
9:56 AM,45.0,33.1,63,29.82,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2006-01-19 15:56:00
10:56 AM,48.0,34.0,58,29.79,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2006-01-19 16:56:00
11:56 AM,51.1,35.1,54,29.75,10.0,SW,13.8,18.4,N/A,,Mostly Cloudy,220,2006-01-19 17:56:00
12:56 PM,53.1,35.1,50,29.72,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,220,2006-01-19 18:56:00
1:56 PM,54.0,36.0,51,29.70,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2006-01-19 19:56:00
2:56 PM,54.0,37.0,53,29.70,10.0,South,8.1,-,N/A,,Overcast,190,2006-01-19 20:56:00
3:56 PM,54.0,37.9,55,29.72,10.0,SSW,6.9,-,N/A,,Overcast,210,2006-01-19 21:56:00
4:56 PM,54.0,37.9,55,29.73,10.0,SSW,8.1,-,N/A,,Overcast,200,2006-01-19 22:56:00
5:56 PM,53.1,39.9,61,29.75,10.0,SSW,10.4,-,N/A,,Overcast,210,2006-01-19 23:56:00
6:56 PM,53.1,43.0,69,29.75,10.0,SSW,11.5,-,N/A,,Overcast,200,2006-01-20 00:56:00
7:56 PM,52.0,44.1,74,29.76,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2006-01-20 01:56:00
8:56 PM,52.0,45.0,77,29.76,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2006-01-20 02:56:00
9:56 PM,50.0,44.1,80,29.77,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,2006-01-20 03:56:00
10:56 PM,48.9,43.0,80,29.78,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2006-01-20 04:56:00
11:56 PM,46.0,42.1,86,29.80,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2006-01-20 05:56:00
