TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:56 AM,35.1,26.1,70,30.05,10.0,SSW,11.5,-,N/A,,Clear,200,1999-02-15 07:56:00
2:56 AM,35.1,27.0,72,30.04,10.0,SSW,11.5,-,N/A,,Clear,200,1999-02-15 08:56:00
3:56 AM,35.1,27.0,72,30.04,10.0,SSW,11.5,-,N/A,,Clear,200,1999-02-15 09:56:00
4:56 AM,35.1,26.1,70,30.03,10.0,SSW,11.5,-,N/A,,Clear,200,1999-02-15 10:56:00
5:56 AM,35.1,27.0,72,30.03,10.0,SSW,11.5,-,N/A,,Clear,200,1999-02-15 11:56:00
6:56 AM,34.0,27.0,75,30.03,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,1999-02-15 12:56:00
7:56 AM,36.0,26.1,67,30.03,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1999-02-15 13:56:00
8:56 AM,39.0,27.0,62,30.00,10.0,SSW,11.5,-,N/A,,Overcast,200,1999-02-15 14:56:00
9:56 AM,41.0,28.0,60,29.99,10.0,SSW,10.4,-,N/A,,Overcast,210,1999-02-15 15:56:00
11:56 AM,48.9,28.9,46,29.93,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1999-02-15 17:56:00
12:56 PM,52.0,30.0,43,29.89,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,1999-02-15 18:56:00
1:56 PM,55.0,30.9,40,29.85,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1999-02-15 19:56:00
2:56 PM,55.0,34.0,45,29.83,10.0,SSW,15.0,20.7,N/A,,Partly Cloudy,200,1999-02-15 20:56:00
3:56 PM,55.0,36.0,49,29.84,10.0,SSW,21.9,28.8,N/A,,Partly Cloudy,210,1999-02-15 21:56:00
4:56 PM,54.0,36.0,51,29.84,10.0,SSW,16.1,23.0,N/A,,Scattered Clouds,210,1999-02-15 22:56:00
5:56 PM,52.0,36.0,54,29.85,10.0,SSW,13.8,20.7,N/A,,Scattered Clouds,210,1999-02-15 23:56:00
6:56 PM,50.0,35.1,57,29.87,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1999-02-16 00:56:00
7:56 PM,48.0,34.0,58,29.87,10.0,South,9.2,-,N/A,,Partly Cloudy,190,1999-02-16 01:56:00
8:56 PM,46.9,34.0,61,29.87,10.0,South,10.4,-,N/A,,Partly Cloudy,190,1999-02-16 02:56:00
9:56 PM,46.9,34.0,61,29.86,10.0,South,15.0,20.7,N/A,,Mostly Cloudy,190,1999-02-16 03:56:00
10:56 PM,46.9,34.0,61,29.85,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,210,1999-02-16 04:56:00
11:56 PM,46.0,34.0,63,29.85,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,1999-02-16 05:56:00
